@relation 5_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,18,2010-02-05,1444,FALSE
5,18,2010-02-12,5980.5,TRUE
5,18,2010-02-19,3712.84,FALSE
5,18,2010-02-26,182.79,FALSE
5,18,2010-03-05,78.76,FALSE
5,18,2010-03-12,183.78,FALSE
5,18,2010-03-19,680,FALSE
5,18,2010-03-26,1048.91,FALSE
5,18,2010-04-02,4576.42,FALSE
5,18,2010-04-09,1008.71,FALSE
5,18,2010-04-16,38.53,FALSE
5,18,2010-05-28,0.1,FALSE
5,18,2010-06-18,0.25,FALSE
5,18,2010-06-25,0.1,FALSE
5,18,2010-09-10,5,TRUE
5,18,2010-09-17,227.5,FALSE
5,18,2010-09-24,479.44,FALSE
5,18,2010-10-01,855.82,FALSE
5,18,2010-10-08,1025.31,FALSE
5,18,2010-10-15,1576.72,FALSE
5,18,2010-10-22,2029.1,FALSE
5,18,2010-10-29,4977.79,FALSE
5,18,2010-11-05,4963.96,FALSE
5,18,2010-11-12,2647.13,FALSE
5,18,2010-11-19,3422.61,FALSE
5,18,2010-11-26,5498.22,TRUE
5,18,2010-12-03,13770.03,FALSE
5,18,2010-12-10,13916.63,FALSE
5,18,2010-12-17,10917.88,FALSE
5,18,2010-12-24,7103.91,FALSE
5,18,2010-12-31,6455.32,TRUE
5,18,2011-01-07,2038.76,FALSE
5,18,2011-01-14,313.55,FALSE
5,18,2011-01-21,334.82,FALSE
5,18,2011-01-28,306.94,FALSE
5,18,2011-02-04,500.47,FALSE
5,18,2011-02-11,2317.76,TRUE
5,18,2011-02-18,3373.55,FALSE
5,18,2011-02-25,6.97,FALSE
5,18,2011-03-04,3.5,FALSE
5,18,2011-03-11,182.14,FALSE
5,18,2011-03-18,325.93,FALSE
5,18,2011-03-25,539.2,FALSE
5,18,2011-04-01,518.44,FALSE
5,18,2011-04-08,484.78,FALSE
5,18,2011-04-15,1167.36,FALSE
5,18,2011-04-22,2459.31,FALSE
5,18,2011-04-29,1009.54,FALSE
5,18,2011-05-06,80.39,FALSE
5,18,2011-05-13,1.05,FALSE
5,18,2011-05-20,0.2,FALSE
5,18,2011-05-27,0.6,FALSE
5,18,2011-08-19,9.97,FALSE
5,18,2011-09-02,24.05,FALSE
5,18,2011-09-09,56.58,TRUE
5,18,2011-09-16,278.06,FALSE
5,18,2011-09-23,710.31,FALSE
5,18,2011-09-30,767.56,FALSE
5,18,2011-10-07,1156.14,FALSE
5,18,2011-10-14,1811.65,FALSE
5,18,2011-10-21,1773.85,FALSE
5,18,2011-10-28,3828.97,FALSE
5,18,2011-11-04,4676.5,FALSE
5,18,2011-11-11,1216.41,FALSE
5,18,2011-11-18,2887.54,FALSE
5,18,2011-11-25,6370.32,TRUE
5,18,2011-12-02,13456.22,FALSE
5,18,2011-12-09,12050.15,FALSE
5,18,2011-12-16,9677.07,FALSE
5,18,2011-12-23,6833.85,FALSE
5,18,2011-12-30,5503.66,TRUE
5,18,2012-01-06,1785.04,FALSE
5,18,2012-01-13,690.88,FALSE
5,18,2012-01-20,493.91,FALSE
5,18,2012-01-27,675.73,FALSE
5,18,2012-02-03,821.22,FALSE
5,18,2012-02-10,1913.51,TRUE
5,18,2012-02-17,5788.15,FALSE
5,18,2012-02-24,360.33,FALSE
5,18,2012-03-02,257.99,FALSE
5,18,2012-03-09,346.69,FALSE
5,18,2012-03-16,460.15,FALSE
5,18,2012-03-23,592.64,FALSE
5,18,2012-03-30,1011.33,FALSE
5,18,2012-04-06,3191.52,FALSE
5,18,2012-04-13,1213.32,FALSE
5,18,2012-04-20,18.97,FALSE
5,18,2012-04-27,0.1,FALSE
5,18,2012-06-15,0.97,FALSE
5,18,2012-08-10,9.97,FALSE
5,18,2012-08-24,0.03,FALSE
5,18,2012-08-31,9.97,FALSE
5,18,2012-09-07,39.85,TRUE
5,18,2012-09-14,248.47,FALSE
5,18,2012-09-21,584.25,FALSE
5,18,2012-09-28,1510.1,FALSE
5,18,2012-10-05,1491.65,FALSE
5,18,2012-10-12,1829.5,FALSE
5,18,2012-10-19,2018.64,FALSE
5,18,2012-10-26,3362.24,FALSE
