@relation 4_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,36,2011-06-10,8052,FALSE
4,36,2011-06-17,7417,FALSE
4,36,2011-06-24,6135,FALSE
4,36,2011-07-01,6623,FALSE
4,36,2011-07-08,4200,FALSE
4,36,2011-07-15,2445,FALSE
4,36,2011-07-22,1488,FALSE
4,36,2011-07-29,1382,FALSE
4,36,2011-08-05,569,FALSE
4,36,2011-08-12,318.97,FALSE
4,36,2011-08-19,482.55,FALSE
4,36,2011-08-26,614.37,FALSE
4,36,2011-09-02,742.04,FALSE
4,36,2011-09-09,1658.72,TRUE
4,36,2011-09-16,1843.48,FALSE
4,36,2011-09-23,1160.71,FALSE
4,36,2011-09-30,1159.03,FALSE
4,36,2011-10-07,1024.21,FALSE
4,36,2011-10-14,1697.46,FALSE
4,36,2011-10-21,1969.52,FALSE
4,36,2011-10-28,4073.82,FALSE
4,36,2011-11-04,3444.91,FALSE
4,36,2011-11-11,3128.08,FALSE
4,36,2011-11-18,2655.65,FALSE
4,36,2011-11-25,4019.01,TRUE
4,36,2011-12-02,4587.82,FALSE
4,36,2011-12-09,6042.54,FALSE
4,36,2011-12-16,5182.24,FALSE
4,36,2011-12-23,8123.57,FALSE
4,36,2011-12-30,3465.15,TRUE
4,36,2012-01-06,1082.35,FALSE
4,36,2012-01-13,1714.96,FALSE
4,36,2012-01-20,1168.83,FALSE
4,36,2012-01-27,798.89,FALSE
4,36,2012-02-03,1103.9,FALSE
4,36,2012-02-10,2457.16,TRUE
4,36,2012-02-17,1243.05,FALSE
4,36,2012-02-24,1826.16,FALSE
4,36,2012-03-02,2788.3,FALSE
4,36,2012-03-09,2742.01,FALSE
4,36,2012-03-16,3238,FALSE
4,36,2012-03-23,2120,FALSE
4,36,2012-03-30,2926,FALSE
4,36,2012-04-06,4561,FALSE
4,36,2012-04-13,3105,FALSE
4,36,2012-04-20,2823,FALSE
4,36,2012-04-27,3613,FALSE
4,36,2012-05-04,3759,FALSE
4,36,2012-05-11,3495,FALSE
4,36,2012-05-18,5483,FALSE
4,36,2012-05-25,9070,FALSE
4,36,2012-06-01,12281,FALSE
4,36,2012-06-08,11244,FALSE
4,36,2012-06-15,9604.25,FALSE
4,36,2012-06-22,8834,FALSE
4,36,2012-06-29,7618,FALSE
4,36,2012-07-06,6558,FALSE
4,36,2012-07-13,4171,FALSE
4,36,2012-07-20,4295,FALSE
4,36,2012-07-27,3597,FALSE
4,36,2012-08-03,2220,FALSE
4,36,2012-08-10,1540,FALSE
4,36,2012-08-17,471,FALSE
4,36,2012-08-24,652.8,FALSE
4,36,2012-08-31,920.56,FALSE
4,36,2012-09-07,875.69,TRUE
4,36,2012-09-14,3487.48,FALSE
4,36,2012-09-21,2236.85,FALSE
4,36,2012-09-28,1941.98,FALSE
4,36,2012-10-05,3070.75,FALSE
4,36,2012-10-12,4892.56,FALSE
4,36,2012-10-19,2201.75,FALSE
4,36,2012-10-26,3298.92,FALSE
