@relation 10_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,41,2010-02-05,4511.33,FALSE
10,41,2010-02-12,4009.78,TRUE
10,41,2010-02-19,3329.42,FALSE
10,41,2010-02-26,3444.13,FALSE
10,41,2010-03-05,3630.2,FALSE
10,41,2010-03-12,3986.21,FALSE
10,41,2010-03-19,4714.4,FALSE
10,41,2010-03-26,5207.98,FALSE
10,41,2010-04-02,5264.03,FALSE
10,41,2010-04-09,4929.15,FALSE
10,41,2010-04-16,4212.94,FALSE
10,41,2010-04-23,3885.3,FALSE
10,41,2010-04-30,2929.43,FALSE
10,41,2010-05-07,3545.87,FALSE
10,41,2010-05-14,3035.14,FALSE
10,41,2010-05-21,3300.97,FALSE
10,41,2010-05-28,3714.28,FALSE
10,41,2010-06-04,2706.07,FALSE
10,41,2010-06-11,3772.74,FALSE
10,41,2010-06-18,4755.86,FALSE
10,41,2010-06-25,5843.42,FALSE
10,41,2010-07-02,3456.12,FALSE
10,41,2010-07-09,4976.89,FALSE
10,41,2010-07-16,4749.83,FALSE
10,41,2010-07-23,4847.93,FALSE
10,41,2010-07-30,7060.88,FALSE
10,41,2010-08-06,8077.66,FALSE
10,41,2010-08-13,9415,FALSE
10,41,2010-08-20,10471,FALSE
10,41,2010-08-27,9982.49,FALSE
10,41,2010-09-03,10156.54,FALSE
10,41,2010-09-10,16541.99,TRUE
10,41,2010-09-17,20350.86,FALSE
10,41,2010-09-24,21910.29,FALSE
10,41,2010-10-01,17506.99,FALSE
10,41,2010-10-08,15304.67,FALSE
10,41,2010-10-15,14391.66,FALSE
10,41,2010-10-22,15953.16,FALSE
10,41,2010-10-29,19030,FALSE
10,41,2010-11-05,10741.5,FALSE
10,41,2010-11-12,12542.5,FALSE
10,41,2010-11-19,14144.5,FALSE
10,41,2010-11-26,14480.75,TRUE
10,41,2010-12-03,17691.58,FALSE
10,41,2010-12-10,17951.75,FALSE
10,41,2010-12-17,19673.25,FALSE
10,41,2010-12-24,33844.88,FALSE
10,41,2010-12-31,2751.18,TRUE
10,41,2011-01-07,2886.28,FALSE
10,41,2011-01-14,4152.16,FALSE
10,41,2011-01-21,6360.33,FALSE
10,41,2011-01-28,6999.08,FALSE
10,41,2011-02-04,12351.92,FALSE
10,41,2011-02-11,12342.33,TRUE
10,41,2011-02-18,10996.42,FALSE
10,41,2011-02-25,10229.33,FALSE
10,41,2011-03-04,8091.5,FALSE
10,41,2011-03-11,9401,FALSE
10,41,2011-03-18,10674,FALSE
10,41,2011-03-25,17387,FALSE
10,41,2011-04-01,9841,FALSE
10,41,2011-04-08,8312.5,FALSE
10,41,2011-04-15,6256,FALSE
10,41,2011-04-22,6425.5,FALSE
10,41,2011-04-29,5919.83,FALSE
10,41,2011-05-06,5908.5,FALSE
10,41,2011-05-13,5141,FALSE
10,41,2011-05-20,6287.25,FALSE
10,41,2011-05-27,5426.5,FALSE
10,41,2011-06-03,5820.75,FALSE
10,41,2011-06-10,5069.19,FALSE
10,41,2011-06-17,8797.33,FALSE
10,41,2011-06-24,7663.8,FALSE
10,41,2011-07-01,7152.12,FALSE
10,41,2011-07-08,8051.3,FALSE
10,41,2011-07-15,8710.3,FALSE
10,41,2011-07-22,8626.5,FALSE
10,41,2011-07-29,7938,FALSE
10,41,2011-08-05,9840.5,FALSE
10,41,2011-08-12,10722.8,FALSE
10,41,2011-08-19,15750,FALSE
10,41,2011-08-26,13295.05,FALSE
10,41,2011-09-02,16781,FALSE
10,41,2011-09-09,20760.23,TRUE
10,41,2011-09-16,19840.5,FALSE
10,41,2011-09-23,23741.5,FALSE
10,41,2011-09-30,18697.23,FALSE
10,41,2011-10-07,18465.25,FALSE
10,41,2011-10-14,17650.75,FALSE
10,41,2011-10-21,16762.47,FALSE
10,41,2011-10-28,16554.97,FALSE
10,41,2011-11-04,16284.8,FALSE
10,41,2011-11-11,20698.5,FALSE
10,41,2011-11-18,13688.25,FALSE
10,41,2011-11-25,21705.3,TRUE
10,41,2011-12-02,20007.97,FALSE
10,41,2011-12-09,24417.88,FALSE
10,41,2011-12-16,26932.01,FALSE
10,41,2011-12-23,42808.15,FALSE
10,41,2011-12-30,11356.42,TRUE
10,41,2012-01-06,4660.5,FALSE
10,41,2012-01-13,5398.5,FALSE
10,41,2012-01-20,5790,FALSE
10,41,2012-01-27,6149.25,FALSE
10,41,2012-02-03,6340.5,FALSE
10,41,2012-02-10,9920.5,TRUE
10,41,2012-02-17,8741,FALSE
10,41,2012-02-24,9308.25,FALSE
10,41,2012-03-02,8347.75,FALSE
10,41,2012-03-09,8932.75,FALSE
10,41,2012-03-16,11240.5,FALSE
10,41,2012-03-23,9746.5,FALSE
10,41,2012-03-30,10079.5,FALSE
10,41,2012-04-06,10772.41,FALSE
10,41,2012-04-13,8820.38,FALSE
10,41,2012-04-20,5754.91,FALSE
10,41,2012-04-27,6088.91,FALSE
10,41,2012-05-04,6771.5,FALSE
10,41,2012-05-11,7765.41,FALSE
10,41,2012-05-18,7399.59,FALSE
10,41,2012-05-25,6930.38,FALSE
10,41,2012-06-01,6327.46,FALSE
10,41,2012-06-08,5863.55,FALSE
10,41,2012-06-15,8087.74,FALSE
10,41,2012-06-22,9186.09,FALSE
10,41,2012-06-29,8860.76,FALSE
10,41,2012-07-06,7516.66,FALSE
10,41,2012-07-13,9057.23,FALSE
10,41,2012-07-20,10005.03,FALSE
10,41,2012-07-27,9599.01,FALSE
10,41,2012-08-03,9151.89,FALSE
10,41,2012-08-10,9627.1,FALSE
10,41,2012-08-17,12878.47,FALSE
10,41,2012-08-24,12370.43,FALSE
10,41,2012-08-31,17108.67,FALSE
10,41,2012-09-07,24427.27,TRUE
10,41,2012-09-14,23868.95,FALSE
10,41,2012-09-21,20882.86,FALSE
10,41,2012-09-28,19072.88,FALSE
10,41,2012-10-05,19047.59,FALSE
10,41,2012-10-12,13713.4,FALSE
10,41,2012-10-19,17263.51,FALSE
10,41,2012-10-26,17583.84,FALSE
