@relation 13_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,22,2010-02-05,20608.32,FALSE
13,22,2010-02-12,18995.9,TRUE
13,22,2010-02-19,20106.28,FALSE
13,22,2010-02-26,19229.92,FALSE
13,22,2010-03-05,19767.12,FALSE
13,22,2010-03-12,19519.17,FALSE
13,22,2010-03-19,18081.75,FALSE
13,22,2010-03-26,16531.36,FALSE
13,22,2010-04-02,14227.25,FALSE
13,22,2010-04-09,14191.52,FALSE
13,22,2010-04-16,13372.08,FALSE
13,22,2010-04-23,12880.88,FALSE
13,22,2010-04-30,14250.4,FALSE
13,22,2010-05-07,16545.86,FALSE
13,22,2010-05-14,14277.68,FALSE
13,22,2010-05-21,14329,FALSE
13,22,2010-05-28,15183.38,FALSE
13,22,2010-06-04,15120.32,FALSE
13,22,2010-06-11,15482.13,FALSE
13,22,2010-06-18,15170.84,FALSE
13,22,2010-06-25,13782.83,FALSE
13,22,2010-07-02,15872.77,FALSE
13,22,2010-07-09,15167.21,FALSE
13,22,2010-07-16,15793.3,FALSE
13,22,2010-07-23,14240.94,FALSE
13,22,2010-07-30,14419.66,FALSE
13,22,2010-08-06,17687.16,FALSE
13,22,2010-08-13,15450.21,FALSE
13,22,2010-08-20,15317.95,FALSE
13,22,2010-08-27,16114.56,FALSE
13,22,2010-09-03,16473.56,FALSE
13,22,2010-09-10,17431.26,TRUE
13,22,2010-09-17,14467.19,FALSE
13,22,2010-09-24,14661.99,FALSE
13,22,2010-10-01,13804.6,FALSE
13,22,2010-10-08,15616.03,FALSE
13,22,2010-10-15,14914.58,FALSE
13,22,2010-10-22,15054.38,FALSE
13,22,2010-10-29,13589.09,FALSE
13,22,2010-11-05,13906.17,FALSE
13,22,2010-11-12,16089.08,FALSE
13,22,2010-11-19,16548.6,FALSE
13,22,2010-11-26,37709.47,TRUE
13,22,2010-12-03,19562.18,FALSE
13,22,2010-12-10,24215.4,FALSE
13,22,2010-12-17,27825.47,FALSE
13,22,2010-12-24,40342.35,FALSE
13,22,2010-12-31,14905.76,TRUE
13,22,2011-01-07,15946.1,FALSE
13,22,2011-01-14,15327.73,FALSE
13,22,2011-01-21,14463.31,FALSE
13,22,2011-01-28,14174.05,FALSE
13,22,2011-02-04,16410,FALSE
13,22,2011-02-11,18588,TRUE
13,22,2011-02-18,20178.36,FALSE
13,22,2011-02-25,17183.43,FALSE
13,22,2011-03-04,18481.84,FALSE
13,22,2011-03-11,18808.97,FALSE
13,22,2011-03-18,15341.44,FALSE
13,22,2011-03-25,16933.61,FALSE
13,22,2011-04-01,13934.25,FALSE
13,22,2011-04-08,14388.22,FALSE
13,22,2011-04-15,15744.64,FALSE
13,22,2011-04-22,14874.99,FALSE
13,22,2011-04-29,15893.17,FALSE
13,22,2011-05-06,13871.69,FALSE
13,22,2011-05-13,13859.96,FALSE
13,22,2011-05-20,13630.1,FALSE
13,22,2011-05-27,14566.34,FALSE
13,22,2011-06-03,13705.26,FALSE
13,22,2011-06-10,12706.22,FALSE
13,22,2011-06-17,13003.15,FALSE
13,22,2011-06-24,14749.2,FALSE
13,22,2011-07-01,13752.85,FALSE
13,22,2011-07-08,13424.23,FALSE
13,22,2011-07-15,14312.69,FALSE
13,22,2011-07-22,16238.64,FALSE
13,22,2011-07-29,17164.39,FALSE
13,22,2011-08-05,19198.18,FALSE
13,22,2011-08-12,16570.71,FALSE
13,22,2011-08-19,14920.6,FALSE
13,22,2011-08-26,12222.86,FALSE
13,22,2011-09-02,12426.79,FALSE
13,22,2011-09-09,15939.77,TRUE
13,22,2011-09-16,13854.57,FALSE
13,22,2011-09-23,14766.57,FALSE
13,22,2011-09-30,13982.51,FALSE
13,22,2011-10-07,18690.8,FALSE
13,22,2011-10-14,18157.3,FALSE
