@relation 20_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,98,2010-02-05,21344.55,FALSE
20,98,2010-02-12,20326.59,TRUE
20,98,2010-02-19,20364.15,FALSE
20,98,2010-02-26,17457.84,FALSE
20,98,2010-03-05,17316.22,FALSE
20,98,2010-03-12,18208.49,FALSE
20,98,2010-03-19,18038.69,FALSE
20,98,2010-03-26,18664.49,FALSE
20,98,2010-04-02,24015.4,FALSE
20,98,2010-04-09,18389.89,FALSE
20,98,2010-04-16,17517.96,FALSE
20,98,2010-04-23,16916.95,FALSE
20,98,2010-04-30,17875.49,FALSE
20,98,2010-05-07,19170.76,FALSE
20,98,2010-05-14,19763.18,FALSE
20,98,2010-05-21,18061.33,FALSE
20,98,2010-05-28,17677.64,FALSE
20,98,2010-06-04,19773.77,FALSE
20,98,2010-06-11,19117.32,FALSE
20,98,2010-06-18,18654.56,FALSE
20,98,2010-06-25,19539.31,FALSE
20,98,2010-07-02,20369.17,FALSE
20,98,2010-07-09,19731.7,FALSE
20,98,2010-07-16,18676.09,FALSE
20,98,2010-07-23,16110.64,FALSE
20,98,2010-07-30,16172.76,FALSE
20,98,2010-08-06,15422.86,FALSE
20,98,2010-08-13,18314.91,FALSE
20,98,2010-08-20,18365.81,FALSE
20,98,2010-08-27,17706.09,FALSE
20,98,2010-09-03,18161.91,FALSE
20,98,2010-09-10,19093.42,TRUE
20,98,2010-09-17,19137.93,FALSE
20,98,2010-09-24,17192.2,FALSE
20,98,2010-10-01,16746.24,FALSE
20,98,2010-10-08,18488.66,FALSE
20,98,2010-10-15,19475.8,FALSE
20,98,2010-10-22,19057.51,FALSE
20,98,2010-10-29,19492.48,FALSE
20,98,2010-11-05,19355.39,FALSE
20,98,2010-11-12,19571.43,FALSE
20,98,2010-11-19,20642.68,FALSE
20,98,2010-11-26,24551.33,TRUE
20,98,2010-12-03,16861.97,FALSE
20,98,2010-12-10,20871.4,FALSE
20,98,2010-12-17,22310.66,FALSE
20,98,2010-12-24,28265.62,FALSE
20,98,2010-12-31,12470.88,TRUE
20,98,2011-01-07,13797.42,FALSE
20,98,2011-01-14,17032.63,FALSE
20,98,2011-01-21,16357.07,FALSE
20,98,2011-01-28,16941.86,FALSE
20,98,2011-02-04,21252.64,FALSE
20,98,2011-02-11,25907.87,TRUE
20,98,2011-02-18,22039.69,FALSE
20,98,2011-02-25,17817.77,FALSE
20,98,2011-03-04,18317.27,FALSE
20,98,2011-03-11,19672.75,FALSE
20,98,2011-03-18,18476.88,FALSE
20,98,2011-03-25,17814.11,FALSE
20,98,2011-04-01,17419.61,FALSE
20,98,2011-04-08,19200.49,FALSE
20,98,2011-04-15,19053.14,FALSE
20,98,2011-04-22,24132.25,FALSE
20,98,2011-04-29,18637.6,FALSE
20,98,2011-05-06,18097.73,FALSE
20,98,2011-05-13,20488.39,FALSE
20,98,2011-05-20,17658.03,FALSE
20,98,2011-05-27,17974.81,FALSE
20,98,2011-06-03,20318.85,FALSE
20,98,2011-06-10,18463.02,FALSE
20,98,2011-06-17,20445.15,FALSE
20,98,2011-06-24,19613.95,FALSE
20,98,2011-07-01,21149.83,FALSE
20,98,2011-07-08,21879.81,FALSE
20,98,2011-07-15,19630.83,FALSE
20,98,2011-07-22,17964.82,FALSE
20,98,2011-07-29,18640.09,FALSE
20,98,2011-08-05,18975.81,FALSE
20,98,2011-08-12,19777.46,FALSE
20,98,2011-08-19,19750.2,FALSE
20,98,2011-08-26,18413.73,FALSE
20,98,2011-09-02,18551.87,FALSE
20,98,2011-09-09,20536.18,TRUE
20,98,2011-09-16,19202.82,FALSE
20,98,2011-09-23,18383.11,FALSE
20,98,2011-09-30,18572.27,FALSE
20,98,2011-10-07,21058.03,FALSE
20,98,2011-10-14,20325.61,FALSE
20,98,2011-10-21,20235.68,FALSE
20,98,2011-10-28,21570.89,FALSE
20,98,2011-11-04,19980.15,FALSE
20,98,2011-11-11,21460.38,FALSE
20,98,2011-11-18,20733.57,FALSE
20,98,2011-11-25,25854.81,TRUE
20,98,2011-12-02,18501.29,FALSE
20,98,2011-12-09,21597.87,FALSE
20,98,2011-12-16,23265.2,FALSE
20,98,2011-12-23,27969.93,FALSE
20,98,2011-12-30,15773.73,TRUE
20,98,2012-01-06,16156.09,FALSE
20,98,2012-01-13,18210.72,FALSE
20,98,2012-01-20,18078.44,FALSE
20,98,2012-01-27,16566.46,FALSE
20,98,2012-02-03,19976.44,FALSE
20,98,2012-02-10,22824.12,TRUE
20,98,2012-02-17,21258.83,FALSE
20,98,2012-02-24,17355.78,FALSE
20,98,2012-03-02,17260.38,FALSE
20,98,2012-03-09,19936.72,FALSE
20,98,2012-03-16,18565.29,FALSE
20,98,2012-03-23,17111.32,FALSE
20,98,2012-03-30,18430.19,FALSE
20,98,2012-04-06,24747.91,FALSE
20,98,2012-04-13,19420.94,FALSE
20,98,2012-04-20,16632.67,FALSE
20,98,2012-04-27,17328.93,FALSE
20,98,2012-05-04,18848.96,FALSE
20,98,2012-05-11,21176.82,FALSE
20,98,2012-05-18,19760.87,FALSE
20,98,2012-05-25,17801.7,FALSE
20,98,2012-06-01,19772.79,FALSE
20,98,2012-06-08,18477.05,FALSE
20,98,2012-06-15,19075.94,FALSE
20,98,2012-06-22,18021.95,FALSE
20,98,2012-06-29,17006.8,FALSE
20,98,2012-07-06,22301.77,FALSE
20,98,2012-07-13,18230.34,FALSE
20,98,2012-07-20,18170.24,FALSE
20,98,2012-07-27,17258.03,FALSE
20,98,2012-08-03,18094.13,FALSE
20,98,2012-08-10,18986.17,FALSE
20,98,2012-08-17,18576.05,FALSE
20,98,2012-08-24,17722.22,FALSE
20,98,2012-08-31,17692.64,FALSE
20,98,2012-09-07,19224.77,TRUE
20,98,2012-09-14,20528.04,FALSE
20,98,2012-09-21,19301.57,FALSE
20,98,2012-09-28,19909.02,FALSE
20,98,2012-10-05,20009.91,FALSE
20,98,2012-10-12,21530.04,FALSE
20,98,2012-10-19,20785.29,FALSE
20,98,2012-10-26,22042.55,FALSE
