@relation 30_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,11,2010-02-05,1255.03,FALSE
30,11,2010-02-12,1009.76,TRUE
30,11,2010-02-19,656.03,FALSE
30,11,2010-02-26,790.88,FALSE
30,11,2010-03-05,583.21,FALSE
30,11,2010-03-12,636.92,FALSE
30,11,2010-03-19,605.64,FALSE
30,11,2010-03-26,691.52,FALSE
30,11,2010-04-02,701.89,FALSE
30,11,2010-04-09,851.6,FALSE
30,11,2010-04-16,728.56,FALSE
30,11,2010-04-23,516.61,FALSE
30,11,2010-04-30,583.36,FALSE
30,11,2010-05-07,866.82,FALSE
30,11,2010-05-14,691.43,FALSE
30,11,2010-05-21,857.76,FALSE
30,11,2010-05-28,739.37,FALSE
30,11,2010-06-04,993.09,FALSE
30,11,2010-06-11,844.82,FALSE
30,11,2010-06-18,773.71,FALSE
30,11,2010-06-25,756.36,FALSE
30,11,2010-07-02,607.45,FALSE
30,11,2010-07-09,687.56,FALSE
30,11,2010-07-16,750.71,FALSE
30,11,2010-07-23,600.1,FALSE
30,11,2010-07-30,821.4,FALSE
30,11,2010-08-06,876.3,FALSE
30,11,2010-08-13,708.88,FALSE
30,11,2010-08-20,788.43,FALSE
30,11,2010-08-27,793.1,FALSE
30,11,2010-09-03,727.82,FALSE
30,11,2010-09-10,782.9,TRUE
30,11,2010-09-17,759.64,FALSE
30,11,2010-09-24,710.4,FALSE
30,11,2010-10-01,611.89,FALSE
30,11,2010-10-08,725.88,FALSE
30,11,2010-10-15,572.83,FALSE
30,11,2010-10-22,484.16,FALSE
30,11,2010-10-29,551.37,FALSE
30,11,2010-11-05,1334.93,FALSE
30,11,2010-11-12,1012.9,FALSE
30,11,2010-11-19,1615.72,FALSE
30,11,2010-11-26,1833.82,TRUE
30,11,2010-12-03,1377.49,FALSE
30,11,2010-12-10,1631.12,FALSE
30,11,2010-12-17,1511.8,FALSE
30,11,2010-12-24,1803.44,FALSE
30,11,2010-12-31,1568.98,TRUE
30,11,2011-01-07,1336.58,FALSE
30,11,2011-01-14,2494.62,FALSE
30,11,2011-01-21,1432.44,FALSE
30,11,2011-01-28,664.83,FALSE
30,11,2011-02-04,2691.12,FALSE
30,11,2011-02-11,1059.78,TRUE
30,11,2011-02-18,714.05,FALSE
30,11,2011-02-25,641.19,FALSE
30,11,2011-03-04,775.59,FALSE
30,11,2011-03-11,652.48,FALSE
30,11,2011-03-18,721.93,FALSE
30,11,2011-03-25,683.26,FALSE
30,11,2011-04-01,649.76,FALSE
30,11,2011-04-08,683.52,FALSE
30,11,2011-04-15,734.61,FALSE
30,11,2011-04-22,726.64,FALSE
30,11,2011-04-29,661.98,FALSE
30,11,2011-05-06,659.59,FALSE
30,11,2011-05-13,765.08,FALSE
30,11,2011-05-20,568.57,FALSE
30,11,2011-05-27,723.43,FALSE
30,11,2011-06-03,676.92,FALSE
30,11,2011-06-10,752.64,FALSE
30,11,2011-06-17,869.1,FALSE
30,11,2011-06-24,663.7,FALSE
30,11,2011-07-01,864.72,FALSE
30,11,2011-07-08,1049.19,FALSE
30,11,2011-07-15,837.36,FALSE
30,11,2011-07-22,821.99,FALSE
30,11,2011-07-29,718.01,FALSE
30,11,2011-08-05,876.9,FALSE
30,11,2011-08-12,728.37,FALSE
30,11,2011-08-19,677.26,FALSE
30,11,2011-08-26,884.84,FALSE
30,11,2011-09-02,632.88,FALSE
30,11,2011-09-09,549.02,TRUE
30,11,2011-09-16,632.31,FALSE
30,11,2011-09-23,444.17,FALSE
30,11,2011-09-30,536.4,FALSE
30,11,2011-10-07,404.69,FALSE
30,11,2011-10-14,509.56,FALSE
30,11,2011-10-21,673.35,FALSE
30,11,2011-10-28,726.51,FALSE
30,11,2011-11-04,1052.34,FALSE
30,11,2011-11-11,919.98,FALSE
30,11,2011-11-18,776.13,FALSE
30,11,2011-11-25,1007.74,TRUE
30,11,2011-12-02,971.53,FALSE
30,11,2011-12-09,953.57,FALSE
30,11,2011-12-16,1031.09,FALSE
30,11,2011-12-23,1644.21,FALSE
30,11,2011-12-30,1237.7,TRUE
30,11,2012-01-06,927.79,FALSE
30,11,2012-01-13,1431.78,FALSE
30,11,2012-01-20,858.79,FALSE
30,11,2012-01-27,763.2,FALSE
30,11,2012-02-03,748.51,FALSE
30,11,2012-02-10,1226.43,TRUE
30,11,2012-02-17,928.92,FALSE
30,11,2012-02-24,782.68,FALSE
30,11,2012-03-02,474.65,FALSE
30,11,2012-03-09,537.28,FALSE
30,11,2012-03-16,628.59,FALSE
30,11,2012-03-23,649.2,FALSE
30,11,2012-03-30,627.95,FALSE
30,11,2012-04-06,763.62,FALSE
30,11,2012-04-13,674.97,FALSE
30,11,2012-04-20,670.12,FALSE
30,11,2012-04-27,562.77,FALSE
30,11,2012-05-04,701.28,FALSE
30,11,2012-05-11,575.58,FALSE
30,11,2012-05-18,610.52,FALSE
30,11,2012-05-25,617.76,FALSE
30,11,2012-06-01,711.32,FALSE
30,11,2012-06-08,644.94,FALSE
30,11,2012-06-15,778.77,FALSE
30,11,2012-06-22,660.75,FALSE
30,11,2012-06-29,840.66,FALSE
30,11,2012-07-06,863.39,FALSE
30,11,2012-07-13,642.75,FALSE
30,11,2012-07-20,659.69,FALSE
30,11,2012-07-27,733.05,FALSE
30,11,2012-08-03,887.48,FALSE
30,11,2012-08-10,778.55,FALSE
30,11,2012-08-17,695.52,FALSE
30,11,2012-08-24,657.17,FALSE
30,11,2012-08-31,616.37,FALSE
30,11,2012-09-07,1021.99,TRUE
30,11,2012-09-14,658.87,FALSE
30,11,2012-09-21,812.81,FALSE
30,11,2012-09-28,582.47,FALSE
30,11,2012-10-05,641.51,FALSE
30,11,2012-10-12,747.81,FALSE
30,11,2012-10-19,678,FALSE
30,11,2012-10-26,821.41,FALSE
