@relation 32_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,11,2012-08-17,14712.35,FALSE
32,11,2012-08-24,14340.74,FALSE
32,11,2012-08-31,13931.78,FALSE
32,11,2012-09-07,14349.2,TRUE
32,11,2012-09-14,13182.84,FALSE
32,11,2012-09-21,12841.52,FALSE
32,11,2012-09-28,12237.68,FALSE
32,11,2012-10-05,15437.34,FALSE
32,11,2012-10-12,17412.02,FALSE
32,11,2012-10-19,13860.85,FALSE
32,11,2012-10-26,16900.85,FALSE
