@relation 20_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,54,2010-02-05,551,FALSE
20,54,2010-02-12,661,TRUE
20,54,2010-02-19,761.97,FALSE
20,54,2010-02-26,619.5,FALSE
20,54,2010-03-05,470,FALSE
20,54,2010-03-12,513,FALSE
20,54,2010-03-19,594.97,FALSE
20,54,2010-03-26,630,FALSE
20,54,2010-04-02,691,FALSE
20,54,2010-04-09,405,FALSE
20,54,2010-04-16,412,FALSE
20,54,2010-04-23,433,FALSE
20,54,2010-04-30,442,FALSE
20,54,2010-05-07,838,FALSE
20,54,2010-05-14,876.94,FALSE
20,54,2010-05-21,670,FALSE
20,54,2010-05-28,505,FALSE
20,54,2010-06-04,624,FALSE
20,54,2010-06-11,512,FALSE
20,54,2010-06-18,383,FALSE
20,54,2010-06-25,429,FALSE
20,54,2010-07-02,537.97,FALSE
20,54,2010-07-09,741,FALSE
20,54,2010-07-16,379,FALSE
20,54,2010-07-23,362,FALSE
20,54,2010-07-30,392.97,FALSE
20,54,2010-08-06,319,FALSE
20,54,2010-08-13,544,FALSE
20,54,2010-08-20,399,FALSE
20,54,2010-08-27,232,FALSE
20,54,2010-09-03,340,FALSE
20,54,2010-09-10,256,TRUE
20,54,2010-09-17,525,FALSE
20,54,2010-09-24,304,FALSE
20,54,2010-10-01,486,FALSE
20,54,2010-10-08,100.47,FALSE
20,54,2010-10-15,172.81,FALSE
20,54,2010-10-22,302.92,FALSE
20,54,2010-10-29,180.76,FALSE
20,54,2010-11-05,450.92,FALSE
20,54,2010-11-12,336.92,FALSE
20,54,2010-11-19,220.92,FALSE
20,54,2010-11-26,485.76,TRUE
20,54,2010-12-03,365,FALSE
20,54,2010-12-10,335.92,FALSE
20,54,2010-12-17,514.92,FALSE
20,54,2010-12-24,1216.76,FALSE
20,54,2010-12-31,211.92,TRUE
20,54,2011-01-07,-18,FALSE
20,54,2011-01-14,54,FALSE
20,54,2011-01-21,126.8,FALSE
20,54,2011-01-28,121.92,FALSE
20,54,2011-02-04,186.84,FALSE
20,54,2011-02-11,360,TRUE
20,54,2011-02-18,401.72,FALSE
20,54,2011-02-25,142.92,FALSE
20,54,2011-03-04,149.92,FALSE
20,54,2011-03-11,95.92,FALSE
20,54,2011-03-18,307.72,FALSE
20,54,2011-03-25,110,FALSE
20,54,2011-04-01,124.72,FALSE
20,54,2011-04-08,92.92,FALSE
20,54,2011-04-15,22,FALSE
20,54,2011-04-22,109.74,FALSE
20,54,2011-04-29,139.68,FALSE
20,54,2011-05-06,112.88,FALSE
20,54,2011-05-13,222,FALSE
20,54,2011-05-20,116,FALSE
20,54,2011-05-27,225.24,FALSE
20,54,2011-06-03,39.88,FALSE
20,54,2011-06-10,342.92,FALSE
20,54,2011-06-17,46.92,FALSE
20,54,2011-06-24,45,FALSE
20,54,2011-07-01,107.92,FALSE
20,54,2011-07-08,116.44,FALSE
20,54,2011-07-15,103.5,FALSE
20,54,2011-07-22,199.92,FALSE
20,54,2011-07-29,171.26,FALSE
20,54,2011-08-05,93,FALSE
20,54,2011-08-12,180.64,FALSE
20,54,2011-08-19,54.42,FALSE
20,54,2011-08-26,152.68,FALSE
20,54,2011-09-02,100.24,FALSE
20,54,2011-09-09,147.38,TRUE
20,54,2011-09-16,60,FALSE
20,54,2011-09-23,55,FALSE
20,54,2011-09-30,124,FALSE
20,54,2011-10-07,302.92,FALSE
20,54,2011-10-14,42.88,FALSE
20,54,2011-10-21,104.84,FALSE
20,54,2011-10-28,32.88,FALSE
20,54,2011-11-04,91.08,FALSE
20,54,2011-11-11,35,FALSE
20,54,2011-11-18,44.8,FALSE
20,54,2011-11-25,117.18,TRUE
20,54,2011-12-02,40.62,FALSE
20,54,2011-12-09,168.84,FALSE
20,54,2011-12-16,194.52,FALSE
20,54,2011-12-23,203.56,FALSE
20,54,2011-12-30,-3.04,TRUE
20,54,2012-01-06,13.32,FALSE
20,54,2012-01-13,44.8,FALSE
20,54,2012-01-20,15.88,FALSE
20,54,2012-01-27,58.92,FALSE
20,54,2012-02-03,33,FALSE
20,54,2012-02-10,68.26,TRUE
20,54,2012-02-17,113,FALSE
20,54,2012-02-24,16,FALSE
20,54,2012-03-02,20,FALSE
20,54,2012-03-09,49,FALSE
20,54,2012-03-16,39,FALSE
20,54,2012-03-23,58,FALSE
20,54,2012-03-30,38.92,FALSE
20,54,2012-04-06,58,FALSE
20,54,2012-04-13,53,FALSE
20,54,2012-04-20,149.6,FALSE
20,54,2012-04-27,42,FALSE
20,54,2012-05-04,78.72,FALSE
20,54,2012-05-11,22.88,FALSE
20,54,2012-05-18,54.8,FALSE
20,54,2012-05-25,10,FALSE
20,54,2012-06-01,12,FALSE
20,54,2012-06-08,104.64,FALSE
20,54,2012-06-15,80.92,FALSE
20,54,2012-06-22,5.88,FALSE
20,54,2012-06-29,-34.92,FALSE
20,54,2012-07-06,13.88,FALSE
20,54,2012-07-13,124.84,FALSE
20,54,2012-07-20,6,FALSE
20,54,2012-07-27,63.8,FALSE
20,54,2012-08-03,5.88,FALSE
20,54,2012-08-10,42.68,FALSE
20,54,2012-08-24,63,FALSE
20,54,2012-08-31,82.84,FALSE
20,54,2012-09-07,37,TRUE
20,54,2012-09-14,48.92,FALSE
20,54,2012-09-21,20.52,FALSE
20,54,2012-09-28,29.8,FALSE
20,54,2012-10-05,22.88,FALSE
20,54,2012-10-12,53.92,FALSE
20,54,2012-10-26,9.76,FALSE
