@relation 40_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,97,2010-02-05,19699.16,FALSE
40,97,2010-02-12,16425.92,TRUE
40,97,2010-02-19,14605.97,FALSE
40,97,2010-02-26,14851.21,FALSE
40,97,2010-03-05,19196.51,FALSE
40,97,2010-03-12,16026.75,FALSE
40,97,2010-03-19,13996.8,FALSE
40,97,2010-03-26,13891.74,FALSE
40,97,2010-04-02,17128.43,FALSE
40,97,2010-04-09,15572.11,FALSE
40,97,2010-04-16,15822.12,FALSE
40,97,2010-04-23,14305.04,FALSE
40,97,2010-04-30,14486.32,FALSE
40,97,2010-05-07,18661.9,FALSE
40,97,2010-05-14,15945.57,FALSE
40,97,2010-05-21,15482.38,FALSE
40,97,2010-05-28,19615.58,FALSE
40,97,2010-06-04,20211.89,FALSE
40,97,2010-06-11,19601.52,FALSE
40,97,2010-06-18,17608.08,FALSE
40,97,2010-06-25,17758.14,FALSE
40,97,2010-07-02,23607.83,FALSE
40,97,2010-07-09,22941.96,FALSE
40,97,2010-07-16,18248.43,FALSE
40,97,2010-07-23,18694.15,FALSE
40,97,2010-07-30,18628.15,FALSE
40,97,2010-08-06,23679.57,FALSE
40,97,2010-08-13,18381.3,FALSE
40,97,2010-08-20,18397.13,FALSE
40,97,2010-08-27,17297,FALSE
40,97,2010-09-03,20942.02,FALSE
40,97,2010-09-10,19028.7,TRUE
40,97,2010-09-17,16706.57,FALSE
40,97,2010-09-24,15503.48,FALSE
40,97,2010-10-01,16470.04,FALSE
40,97,2010-10-08,19620.88,FALSE
40,97,2010-10-15,15639.07,FALSE
40,97,2010-10-22,14403.38,FALSE
40,97,2010-10-29,14975.11,FALSE
40,97,2010-11-05,18443.49,FALSE
40,97,2010-11-12,16303.43,FALSE
40,97,2010-11-19,13543.5,FALSE
40,97,2010-11-26,13048.24,TRUE
40,97,2010-12-03,15683.53,FALSE
40,97,2010-12-10,16916.88,FALSE
40,97,2010-12-17,15770.27,FALSE
40,97,2010-12-24,19091.29,FALSE
40,97,2010-12-31,12882.56,TRUE
40,97,2011-01-07,17944.87,FALSE
40,97,2011-01-14,14083.22,FALSE
40,97,2011-01-21,14473.27,FALSE
