@relation 26_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,19,2010-02-05,1616.11,FALSE
26,19,2010-02-12,1281.75,TRUE
26,19,2010-02-19,908.83,FALSE
26,19,2010-02-26,1144.79,FALSE
26,19,2010-03-05,880.82,FALSE
26,19,2010-03-12,1212.96,FALSE
26,19,2010-03-19,1561.94,FALSE
26,19,2010-03-26,1401.47,FALSE
26,19,2010-04-02,1301.17,FALSE
26,19,2010-04-09,1072.73,FALSE
26,19,2010-04-16,1153.52,FALSE
26,19,2010-04-23,1022.2,FALSE
26,19,2010-04-30,1578.95,FALSE
26,19,2010-05-07,1476.56,FALSE
26,19,2010-05-14,1460.7,FALSE
26,19,2010-05-21,1054.44,FALSE
26,19,2010-05-28,572.57,FALSE
26,19,2010-06-04,1343.1,FALSE
26,19,2010-06-11,995.21,FALSE
26,19,2010-06-18,1030.62,FALSE
26,19,2010-06-25,1283.26,FALSE
26,19,2010-07-02,1096.89,FALSE
26,19,2010-07-09,995.55,FALSE
26,19,2010-07-16,1284.63,FALSE
26,19,2010-07-23,942.44,FALSE
26,19,2010-07-30,1480.31,FALSE
26,19,2010-08-06,1753.26,FALSE
26,19,2010-08-13,1311.62,FALSE
26,19,2010-08-20,1282.95,FALSE
26,19,2010-08-27,1569.47,FALSE
26,19,2010-09-03,1305.63,FALSE
26,19,2010-09-10,1955.11,TRUE
26,19,2010-09-17,1818.67,FALSE
26,19,2010-09-24,1891.73,FALSE
26,19,2010-10-01,1787.44,FALSE
26,19,2010-10-08,1918.69,FALSE
26,19,2010-10-15,1803.22,FALSE
26,19,2010-10-22,2147.98,FALSE
26,19,2010-10-29,1531.85,FALSE
26,19,2010-11-05,1265.85,FALSE
26,19,2010-11-12,2072.57,FALSE
26,19,2010-11-19,1303.06,FALSE
26,19,2010-11-26,2152.76,TRUE
26,19,2010-12-03,2480.56,FALSE
26,19,2010-12-10,1882.6,FALSE
26,19,2010-12-17,1828.43,FALSE
26,19,2010-12-24,1636.35,FALSE
26,19,2010-12-31,1210.56,TRUE
26,19,2011-01-07,1063.23,FALSE
26,19,2011-01-14,1189.14,FALSE
26,19,2011-01-21,953.17,FALSE
26,19,2011-01-28,1025.91,FALSE
26,19,2011-02-04,847.63,FALSE
26,19,2011-02-11,1134.12,TRUE
26,19,2011-02-18,1480.42,FALSE
26,19,2011-02-25,940.84,FALSE
26,19,2011-03-04,1444.25,FALSE
26,19,2011-03-11,1088.21,FALSE
26,19,2011-03-18,866.34,FALSE
26,19,2011-03-25,1103.71,FALSE
26,19,2011-04-01,1240.35,FALSE
26,19,2011-04-08,1234.58,FALSE
26,19,2011-04-15,1318.1,FALSE
26,19,2011-04-22,763.44,FALSE
26,19,2011-04-29,905.38,FALSE
26,19,2011-05-06,1441.58,FALSE
26,19,2011-05-13,974.79,FALSE
26,19,2011-05-20,1508.5,FALSE
26,19,2011-05-27,1161.09,FALSE
26,19,2011-06-03,875.6,FALSE
26,19,2011-06-10,886.11,FALSE
26,19,2011-06-17,790.92,FALSE
26,19,2011-06-24,849.48,FALSE
26,19,2011-07-01,653.81,FALSE
26,19,2011-07-08,927.4,FALSE
26,19,2011-07-15,881.84,FALSE
26,19,2011-07-22,741.43,FALSE
26,19,2011-07-29,1183.24,FALSE
26,19,2011-08-05,1174.53,FALSE
26,19,2011-08-12,985.47,FALSE
26,19,2011-08-19,1264.47,FALSE
26,19,2011-08-26,2007.95,FALSE
26,19,2011-09-02,1065.24,FALSE
26,19,2011-09-09,1476.79,TRUE
26,19,2011-09-16,1477.74,FALSE
26,19,2011-09-23,1298.35,FALSE
26,19,2011-09-30,1077.57,FALSE
26,19,2011-10-07,1557.38,FALSE
26,19,2011-10-14,1417.28,FALSE
26,19,2011-10-21,1293.29,FALSE
26,19,2011-10-28,1350.19,FALSE
26,19,2011-11-04,1316.78,FALSE
26,19,2011-11-11,1539.96,FALSE
26,19,2011-11-18,1757.28,FALSE
26,19,2011-11-25,1272.5,TRUE
26,19,2011-12-02,1421.56,FALSE
26,19,2011-12-09,1414.44,FALSE
26,19,2011-12-16,1878.75,FALSE
26,19,2011-12-23,2121.8,FALSE
26,19,2011-12-30,1157.38,TRUE
26,19,2012-01-06,1128.07,FALSE
26,19,2012-01-13,1017.07,FALSE
26,19,2012-01-20,832.67,FALSE
26,19,2012-01-27,1158.83,FALSE
26,19,2012-02-03,1044.39,FALSE
26,19,2012-02-10,951.16,TRUE
26,19,2012-02-17,1159.51,FALSE
26,19,2012-02-24,1238.31,FALSE
26,19,2012-03-02,1074.2,FALSE
26,19,2012-03-09,1643.39,FALSE
26,19,2012-03-16,1628.6,FALSE
26,19,2012-03-23,1235.72,FALSE
26,19,2012-03-30,1890.58,FALSE
26,19,2012-04-06,1316.43,FALSE
26,19,2012-04-13,1355.81,FALSE
26,19,2012-04-20,995.42,FALSE
26,19,2012-04-27,841.55,FALSE
26,19,2012-05-04,1158.03,FALSE
26,19,2012-05-11,1248.21,FALSE
26,19,2012-05-18,648.51,FALSE
26,19,2012-05-25,800.31,FALSE
26,19,2012-06-01,1057.79,FALSE
26,19,2012-06-08,1415.25,FALSE
26,19,2012-06-15,1076.92,FALSE
26,19,2012-06-22,960.91,FALSE
26,19,2012-06-29,1249.51,FALSE
26,19,2012-07-06,1042.97,FALSE
26,19,2012-07-13,1095.11,FALSE
26,19,2012-07-20,887.76,FALSE
26,19,2012-07-27,1248.85,FALSE
26,19,2012-08-03,983.9,FALSE
26,19,2012-08-10,840.25,FALSE
26,19,2012-08-17,1559.29,FALSE
26,19,2012-08-24,927.12,FALSE
26,19,2012-08-31,894.89,FALSE
26,19,2012-09-07,1319.19,TRUE
26,19,2012-09-14,1679.1,FALSE
26,19,2012-09-21,1115.62,FALSE
26,19,2012-09-28,1519.99,FALSE
26,19,2012-10-05,1392.11,FALSE
26,19,2012-10-12,1856.72,FALSE
26,19,2012-10-19,1552.42,FALSE
26,19,2012-10-26,1597.03,FALSE
