@relation 16_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,11,2011-08-05,11132.24,FALSE
16,11,2011-08-12,10619.07,FALSE
16,11,2011-08-19,10556.03,FALSE
16,11,2011-08-26,10852.71,FALSE
16,11,2011-09-02,11583.53,FALSE
16,11,2011-09-09,11875.83,TRUE
16,11,2011-09-16,11741.73,FALSE
16,11,2011-09-23,12074.62,FALSE
16,11,2011-09-30,10428.2,FALSE
16,11,2011-10-07,13156.58,FALSE
16,11,2011-10-14,15682.02,FALSE
16,11,2011-10-21,12226.75,FALSE
16,11,2011-10-28,14489.96,FALSE
16,11,2011-11-04,14228.01,FALSE
16,11,2011-11-11,17903.25,FALSE
16,11,2011-11-18,16065.76,FALSE
16,11,2011-11-25,16488.22,TRUE
16,11,2011-12-02,19286,FALSE
16,11,2011-12-09,19222.96,FALSE
16,11,2011-12-16,16620.35,FALSE
16,11,2011-12-23,21939.25,FALSE
16,11,2011-12-30,18947.23,TRUE
16,11,2012-01-06,14862.74,FALSE
16,11,2012-01-13,13521.03,FALSE
16,11,2012-01-20,13292.43,FALSE
16,11,2012-01-27,11617.53,FALSE
16,11,2012-02-03,11128.71,FALSE
16,11,2012-02-10,10188.78,TRUE
16,11,2012-02-17,10653.48,FALSE
16,11,2012-02-24,9426.29,FALSE
16,11,2012-03-02,8613.5,FALSE
16,11,2012-03-09,8530.95,FALSE
16,11,2012-03-16,9363.75,FALSE
16,11,2012-03-23,8657.35,FALSE
16,11,2012-03-30,8905.15,FALSE
16,11,2012-04-06,8547.41,FALSE
16,11,2012-04-13,8216.11,FALSE
16,11,2012-04-20,8422.53,FALSE
16,11,2012-04-27,8395.84,FALSE
16,11,2012-05-04,9002.55,FALSE
16,11,2012-05-11,9361.4,FALSE
16,11,2012-05-18,9582.54,FALSE
16,11,2012-05-25,10264.24,FALSE
16,11,2012-06-01,10928.56,FALSE
16,11,2012-06-08,12759.49,FALSE
16,11,2012-06-15,10602.09,FALSE
16,11,2012-06-22,13719.12,FALSE
16,11,2012-06-29,23124.74,FALSE
16,11,2012-07-06,24156.87,FALSE
16,11,2012-07-13,14413.64,FALSE
16,11,2012-07-20,12770.53,FALSE
16,11,2012-07-27,15586.91,FALSE
16,11,2012-08-03,11634.57,FALSE
16,11,2012-08-10,12444.16,FALSE
16,11,2012-08-17,9923.2,FALSE
16,11,2012-08-24,11897.89,FALSE
16,11,2012-08-31,10508.09,FALSE
16,11,2012-09-07,11605.48,TRUE
16,11,2012-09-14,10092.11,FALSE
16,11,2012-09-21,10622.56,FALSE
16,11,2012-09-28,10961.11,FALSE
16,11,2012-10-05,12392.7,FALSE
16,11,2012-10-12,16479.52,FALSE
16,11,2012-10-19,16271.93,FALSE
16,11,2012-10-26,14969.81,FALSE
