@relation 16_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,21,2010-02-05,3155.13,FALSE
16,21,2010-02-12,3512.21,TRUE
16,21,2010-02-19,3464.3,FALSE
16,21,2010-02-26,3241.05,FALSE
16,21,2010-03-05,3493.52,FALSE
16,21,2010-03-12,3118.58,FALSE
16,21,2010-03-19,4095.52,FALSE
16,21,2010-03-26,3873.27,FALSE
16,21,2010-04-02,4234.98,FALSE
16,21,2010-04-09,3241.82,FALSE
16,21,2010-04-16,2756.02,FALSE
16,21,2010-04-23,2326.74,FALSE
16,21,2010-04-30,2595.99,FALSE
16,21,2010-05-07,2906.87,FALSE
16,21,2010-05-14,2612.32,FALSE
16,21,2010-05-21,2624.81,FALSE
16,21,2010-05-28,2739.57,FALSE
16,21,2010-06-04,2702.27,FALSE
16,21,2010-06-11,2616.54,FALSE
16,21,2010-06-18,2616.03,FALSE
16,21,2010-06-25,3268.77,FALSE
16,21,2010-07-02,5170.64,FALSE
16,21,2010-07-09,5498.23,FALSE
16,21,2010-07-16,4679.37,FALSE
16,21,2010-07-23,4729.51,FALSE
16,21,2010-07-30,4422.65,FALSE
16,21,2010-08-06,4849.28,FALSE
16,21,2010-08-13,4490.05,FALSE
16,21,2010-08-20,4358.12,FALSE
16,21,2010-08-27,4256.19,FALSE
16,21,2010-09-03,3753.71,FALSE
16,21,2010-09-10,4378.96,TRUE
16,21,2010-09-17,3967.17,FALSE
16,21,2010-09-24,4005.07,FALSE
16,21,2010-10-01,3365.7,FALSE
16,21,2010-10-08,3250.66,FALSE
16,21,2010-10-15,4107.72,FALSE
16,21,2010-10-22,3869.96,FALSE
16,21,2010-10-29,3524.44,FALSE
16,21,2010-11-05,3266,FALSE
16,21,2010-11-12,2890.7,FALSE
16,21,2010-11-19,3037.4,FALSE
16,21,2010-11-26,3792.79,TRUE
16,21,2010-12-03,3863.86,FALSE
16,21,2010-12-10,4515.34,FALSE
16,21,2010-12-17,5042.21,FALSE
16,21,2010-12-24,9462.61,FALSE
16,21,2010-12-31,3648.65,TRUE
16,21,2011-01-07,3587.96,FALSE
16,21,2011-01-14,3126.47,FALSE
16,21,2011-01-21,3459.68,FALSE
16,21,2011-01-28,3321.13,FALSE
16,21,2011-02-04,3227.82,FALSE
16,21,2011-02-11,3467.82,TRUE
16,21,2011-02-18,3975.7,FALSE
16,21,2011-02-25,3956.08,FALSE
16,21,2011-03-04,3601.18,FALSE
16,21,2011-03-11,3486.46,FALSE
16,21,2011-03-18,4029.89,FALSE
16,21,2011-03-25,3703.43,FALSE
16,21,2011-04-01,3829.56,FALSE
16,21,2011-04-08,3621.79,FALSE
16,21,2011-04-15,2950.08,FALSE
16,21,2011-04-22,2982.08,FALSE
16,21,2011-04-29,2762.33,FALSE
16,21,2011-05-06,3534.47,FALSE
16,21,2011-05-13,2899.87,FALSE
16,21,2011-05-20,2629.64,FALSE
16,21,2011-05-27,2860.29,FALSE
16,21,2011-06-03,3027.88,FALSE
16,21,2011-06-10,3773.29,FALSE
16,21,2011-06-17,3412.52,FALSE
16,21,2011-06-24,4196.48,FALSE
16,21,2011-07-01,4277.08,FALSE
16,21,2011-07-08,5017.48,FALSE
16,21,2011-07-15,4519.19,FALSE
16,21,2011-07-22,4134.68,FALSE
16,21,2011-07-29,4502.37,FALSE
16,21,2011-08-05,4452.67,FALSE
16,21,2011-08-12,4386.26,FALSE
16,21,2011-08-19,4246.45,FALSE
16,21,2011-08-26,3770.61,FALSE
16,21,2011-09-02,4427.66,FALSE
16,21,2011-09-09,3977.19,TRUE
16,21,2011-09-16,3573.17,FALSE
16,21,2011-09-23,3823.93,FALSE
16,21,2011-09-30,3442.54,FALSE
16,21,2011-10-07,3510.64,FALSE
16,21,2011-10-14,3184.36,FALSE
16,21,2011-10-21,2949.83,FALSE
16,21,2011-10-28,2601.65,FALSE
16,21,2011-11-04,3159.42,FALSE
16,21,2011-11-11,2818.64,FALSE
16,21,2011-11-18,2539.86,FALSE
16,21,2011-11-25,4376.71,TRUE
16,21,2011-12-02,2923.67,FALSE
16,21,2011-12-09,3447.87,FALSE
16,21,2011-12-16,4862.65,FALSE
16,21,2011-12-23,9170.28,FALSE
16,21,2011-12-30,5019.57,TRUE
16,21,2012-01-06,3798.66,FALSE
16,21,2012-01-13,2905.58,FALSE
16,21,2012-01-20,3096.01,FALSE
16,21,2012-01-27,2889.58,FALSE
16,21,2012-02-03,3067.14,FALSE
16,21,2012-02-10,2698.93,TRUE
16,21,2012-02-17,3221.19,FALSE
16,21,2012-02-24,3278.22,FALSE
16,21,2012-03-02,3420.83,FALSE
16,21,2012-03-09,3837.26,FALSE
16,21,2012-03-16,3989.26,FALSE
16,21,2012-03-23,3951.73,FALSE
16,21,2012-03-30,4722.92,FALSE
16,21,2012-04-06,4297.46,FALSE
16,21,2012-04-13,3721.54,FALSE
16,21,2012-04-20,3202.74,FALSE
16,21,2012-04-27,2371.51,FALSE
16,21,2012-05-04,2334.48,FALSE
16,21,2012-05-11,3153.12,FALSE
16,21,2012-05-18,2533.71,FALSE
16,21,2012-05-25,2752.52,FALSE
16,21,2012-06-01,2785.06,FALSE
16,21,2012-06-08,3666.97,FALSE
16,21,2012-06-15,3570.85,FALSE
16,21,2012-06-22,3195.78,FALSE
16,21,2012-06-29,3089.03,FALSE
16,21,2012-07-06,4102.94,FALSE
16,21,2012-07-13,4266.72,FALSE
16,21,2012-07-20,4248.04,FALSE
16,21,2012-07-27,3729.95,FALSE
16,21,2012-08-03,3612.52,FALSE
16,21,2012-08-10,3470.14,FALSE
16,21,2012-08-17,3559.28,FALSE
16,21,2012-08-24,3118.65,FALSE
16,21,2012-08-31,3112.48,FALSE
16,21,2012-09-07,2840.62,TRUE
16,21,2012-09-14,3026.69,FALSE
16,21,2012-09-21,3191.57,FALSE
16,21,2012-09-28,2871.44,FALSE
16,21,2012-10-05,2965.72,FALSE
16,21,2012-10-12,2590.13,FALSE
16,21,2012-10-19,2659.31,FALSE
16,21,2012-10-26,2611.09,FALSE
