@relation 38_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,83,2010-02-05,2727.06,FALSE
38,83,2010-02-12,2157.57,TRUE
38,83,2010-02-19,2293.64,FALSE
38,83,2010-02-26,2132.77,FALSE
38,83,2010-03-05,2719.91,FALSE
38,83,2010-03-12,2481.36,FALSE
38,83,2010-03-19,2108.85,FALSE
38,83,2010-03-26,1898.52,FALSE
38,83,2010-04-02,2677.53,FALSE
38,83,2010-04-09,2382.7,FALSE
38,83,2010-04-16,2395.5,FALSE
38,83,2010-04-23,2143.19,FALSE
38,83,2010-04-30,2287.01,FALSE
38,83,2010-05-07,3306.4,FALSE
38,83,2010-05-14,2234.58,FALSE
38,83,2010-05-21,2021.04,FALSE
38,83,2010-05-28,1923.56,FALSE
38,83,2010-06-04,3181.87,FALSE
38,83,2010-06-11,2791.25,FALSE
38,83,2010-06-18,2108.36,FALSE
38,83,2010-06-25,2229.7,FALSE
38,83,2010-07-02,2664.1,FALSE
38,83,2010-07-09,3147.74,FALSE
38,83,2010-07-16,2513.37,FALSE
38,83,2010-07-23,2270.46,FALSE
38,83,2010-07-30,1837.64,FALSE
38,83,2010-08-06,2900.69,FALSE
38,83,2010-08-13,2427.43,FALSE
38,83,2010-08-20,2027.01,FALSE
38,83,2010-08-27,1989.08,FALSE
38,83,2010-09-03,2625.54,FALSE
38,83,2010-09-10,2144.37,TRUE
38,83,2010-09-17,2193.94,FALSE
38,83,2010-09-24,1965.85,FALSE
38,83,2010-10-01,2001.82,FALSE
38,83,2010-10-08,2535.19,FALSE
38,83,2010-10-15,1984.33,FALSE
38,83,2010-10-22,1892.02,FALSE
38,83,2010-10-29,1851.44,FALSE
38,83,2010-11-05,2843.52,FALSE
38,83,2010-11-12,2134.66,FALSE
38,83,2010-11-19,1868.58,FALSE
38,83,2010-11-26,2004.01,TRUE
38,83,2010-12-03,2360.77,FALSE
38,83,2010-12-10,2082.29,FALSE
38,83,2010-12-17,1919.5,FALSE
38,83,2010-12-24,2368.96,FALSE
38,83,2010-12-31,1943.12,TRUE
38,83,2011-01-07,3311.54,FALSE
38,83,2011-01-14,2327.67,FALSE
38,83,2011-01-21,2210.57,FALSE
38,83,2011-01-28,2266.96,FALSE
38,83,2011-02-04,3053.32,FALSE
38,83,2011-02-11,2417.66,TRUE
38,83,2011-02-18,2247.72,FALSE
38,83,2011-02-25,1851.05,FALSE
38,83,2011-03-04,2947.95,FALSE
38,83,2011-03-11,2991.18,FALSE
38,83,2011-03-18,2786.13,FALSE
38,83,2011-03-25,2070.66,FALSE
38,83,2011-04-01,2601.94,FALSE
38,83,2011-04-08,2560.27,FALSE
38,83,2011-04-15,2297.48,FALSE
38,83,2011-04-22,2573.07,FALSE
38,83,2011-04-29,2019,FALSE
38,83,2011-05-06,2580.3,FALSE
38,83,2011-05-13,1884.14,FALSE
38,83,2011-05-20,1984.75,FALSE
38,83,2011-05-27,1820.21,FALSE
38,83,2011-06-03,2359.03,FALSE
38,83,2011-06-10,2205.32,FALSE
38,83,2011-06-17,2052.37,FALSE
38,83,2011-06-24,1963.26,FALSE
38,83,2011-07-01,2349.21,FALSE
38,83,2011-07-08,2446.88,FALSE
38,83,2011-07-15,2468.7,FALSE
38,83,2011-07-22,2080.44,FALSE
38,83,2011-07-29,2175.97,FALSE
38,83,2011-08-05,3298.39,FALSE
38,83,2011-08-12,2461.14,FALSE
38,83,2011-08-19,2326.3,FALSE
38,83,2011-08-26,2078.29,FALSE
38,83,2011-09-02,2674.92,FALSE
38,83,2011-09-09,2698.36,TRUE
38,83,2011-09-16,2344.31,FALSE
38,83,2011-09-23,2538.56,FALSE
38,83,2011-09-30,1912.89,FALSE
38,83,2011-10-07,3155.53,FALSE
38,83,2011-10-14,2179.45,FALSE
38,83,2011-10-21,2044.91,FALSE
38,83,2011-10-28,1794.55,FALSE
38,83,2011-11-04,2933.01,FALSE
38,83,2011-11-11,2480.49,FALSE
38,83,2011-11-18,2241.79,FALSE
38,83,2011-11-25,1525.21,TRUE
38,83,2011-12-02,1903.55,FALSE
38,83,2011-12-09,2249.91,FALSE
38,83,2011-12-16,2263.37,FALSE
38,83,2011-12-23,1969.76,FALSE
38,83,2011-12-30,1843.25,TRUE
