@relation 26_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,32,2010-02-05,4376.48,FALSE
26,32,2010-02-12,5860.59,TRUE
26,32,2010-02-19,8725.38,FALSE
26,32,2010-02-26,2559.86,FALSE
26,32,2010-03-05,3961.84,FALSE
26,32,2010-03-12,4424.13,FALSE
26,32,2010-03-19,3513.68,FALSE
26,32,2010-03-26,3646.93,FALSE
26,32,2010-04-02,3616.36,FALSE
26,32,2010-04-09,3622.59,FALSE
26,32,2010-04-16,3266.09,FALSE
26,32,2010-04-23,3568.82,FALSE
26,32,2010-04-30,4701.08,FALSE
26,32,2010-05-07,6037.35,FALSE
26,32,2010-05-14,6438.03,FALSE
26,32,2010-05-21,2902.17,FALSE
26,32,2010-05-28,2780.03,FALSE
26,32,2010-06-04,3999.99,FALSE
26,32,2010-06-11,3970.53,FALSE
26,32,2010-06-18,4020.94,FALSE
26,32,2010-06-25,3440.78,FALSE
26,32,2010-07-02,4517.46,FALSE
26,32,2010-07-09,5838.31,FALSE
26,32,2010-07-16,4657.36,FALSE
26,32,2010-07-23,4622.63,FALSE
26,32,2010-07-30,4518.46,FALSE
26,32,2010-08-06,4396.39,FALSE
26,32,2010-08-13,3690.61,FALSE
26,32,2010-08-20,4675.95,FALSE
26,32,2010-08-27,3825.71,FALSE
26,32,2010-09-03,4551.02,FALSE
26,32,2010-09-10,4449.97,TRUE
26,32,2010-09-17,3530.51,FALSE
26,32,2010-09-24,3496.82,FALSE
26,32,2010-10-01,3671.07,FALSE
26,32,2010-10-08,2528.46,FALSE
26,32,2010-10-15,3838.58,FALSE
26,32,2010-10-22,2989.43,FALSE
26,32,2010-10-29,2534.54,FALSE
26,32,2010-11-05,3287.12,FALSE
26,32,2010-11-12,3450.93,FALSE
26,32,2010-11-19,3049.52,FALSE
26,32,2010-11-26,3633.02,TRUE
26,32,2010-12-03,5122.68,FALSE
26,32,2010-12-10,5908.47,FALSE
26,32,2010-12-17,8810.08,FALSE
26,32,2010-12-24,20586.83,FALSE
26,32,2010-12-31,3472.47,TRUE
26,32,2011-01-07,2587.69,FALSE
26,32,2011-01-14,2542.27,FALSE
26,32,2011-01-21,2118,FALSE
26,32,2011-01-28,2647.25,FALSE
26,32,2011-02-04,3124.42,FALSE
26,32,2011-02-11,5701.65,TRUE
26,32,2011-02-18,6903.68,FALSE
26,32,2011-02-25,3233.37,FALSE
26,32,2011-03-04,3046.96,FALSE
26,32,2011-03-11,2800.55,FALSE
26,32,2011-03-18,3706.51,FALSE
26,32,2011-03-25,3083.76,FALSE
26,32,2011-04-01,2626.15,FALSE
26,32,2011-04-08,3179.75,FALSE
26,32,2011-04-15,3152.88,FALSE
26,32,2011-04-22,4083.31,FALSE
26,32,2011-04-29,3623.25,FALSE
26,32,2011-05-06,4682.74,FALSE
26,32,2011-05-13,4885.7,FALSE
26,32,2011-05-20,3074.09,FALSE
26,32,2011-05-27,3394.61,FALSE
26,32,2011-06-03,4050.18,FALSE
26,32,2011-06-10,4138.82,FALSE
26,32,2011-06-17,3840.74,FALSE
26,32,2011-06-24,4545.31,FALSE
26,32,2011-07-01,3695.16,FALSE
26,32,2011-07-08,6357.67,FALSE
