@relation 8_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,23,2011-09-23,10691.71,FALSE
8,23,2011-09-30,11055.3,FALSE
8,23,2011-10-07,12662.22,FALSE
8,23,2011-10-14,14379.57,FALSE
8,23,2011-10-21,15809.48,FALSE
8,23,2011-10-28,19932.2,FALSE
8,23,2011-11-04,20137.63,FALSE
8,23,2011-11-11,15884.31,FALSE
8,23,2011-11-18,15602.34,FALSE
8,23,2011-11-25,23194.69,TRUE
8,23,2011-12-02,22225.37,FALSE
8,23,2011-12-09,24325.27,FALSE
8,23,2011-12-16,24582.5,FALSE
8,23,2011-12-23,42152.16,FALSE
8,23,2011-12-30,16340.98,TRUE
8,23,2012-01-06,9940.77,FALSE
8,23,2012-01-13,9653.32,FALSE
8,23,2012-01-20,9801.71,FALSE
8,23,2012-01-27,10716.16,FALSE
8,23,2012-02-03,13337.82,FALSE
8,23,2012-02-10,19109.2,TRUE
8,23,2012-02-17,19958.43,FALSE
8,23,2012-02-24,13556.66,FALSE
8,23,2012-03-02,15028.75,FALSE
8,23,2012-03-09,15675.16,FALSE
8,23,2012-03-16,12944.75,FALSE
8,23,2012-03-23,12352.77,FALSE
8,23,2012-03-30,14697.98,FALSE
8,23,2012-04-06,14820.23,FALSE
8,23,2012-04-13,11248.53,FALSE
8,23,2012-04-20,11052.39,FALSE
8,23,2012-04-27,12971.83,FALSE
8,23,2012-05-04,13056.17,FALSE
8,23,2012-05-11,13204.7,FALSE
8,23,2012-05-18,13203.13,FALSE
8,23,2012-05-25,14109.43,FALSE
8,23,2012-06-01,13105.93,FALSE
8,23,2012-06-08,14001.1,FALSE
8,23,2012-06-15,14858.97,FALSE
8,23,2012-06-22,17747.87,FALSE
8,23,2012-06-29,14021.74,FALSE
8,23,2012-07-06,14327.03,FALSE
8,23,2012-07-13,13854.48,FALSE
8,23,2012-07-20,13469.08,FALSE
8,23,2012-07-27,13134.52,FALSE
8,23,2012-08-03,15311.77,FALSE
8,23,2012-08-10,15045.77,FALSE
8,23,2012-08-17,15530.35,FALSE
8,23,2012-08-24,18966.85,FALSE
8,23,2012-08-31,16741.55,FALSE
8,23,2012-09-07,11310.01,TRUE
8,23,2012-09-14,15046.67,FALSE
8,23,2012-09-21,11818.35,FALSE
8,23,2012-09-28,13179.29,FALSE
8,23,2012-10-05,14706.34,FALSE
8,23,2012-10-12,18047.52,FALSE
8,23,2012-10-19,13181.97,FALSE
8,23,2012-10-26,16141.86,FALSE
