@relation 39_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,17,2010-02-05,11486.59,FALSE
39,17,2010-02-12,11277.99,TRUE
39,17,2010-02-19,12421.92,FALSE
39,17,2010-02-26,9386.02,FALSE
39,17,2010-03-05,12367.17,FALSE
39,17,2010-03-12,10671.95,FALSE
39,17,2010-03-19,13725.38,FALSE
39,17,2010-03-26,11721.27,FALSE
39,17,2010-04-02,12230.33,FALSE
39,17,2010-04-09,10442.92,FALSE
39,17,2010-04-16,9441.84,FALSE
39,17,2010-04-23,10231.51,FALSE
39,17,2010-04-30,9328.81,FALSE
39,17,2010-05-07,11747.93,FALSE
39,17,2010-05-14,10624.85,FALSE
39,17,2010-05-21,11460.5,FALSE
39,17,2010-05-28,10648.94,FALSE
39,17,2010-06-04,12982.89,FALSE
39,17,2010-06-11,10498.62,FALSE
39,17,2010-06-18,12420.55,FALSE
39,17,2010-06-25,10797.64,FALSE
39,17,2010-07-02,11121.37,FALSE
39,17,2010-07-09,10841.31,FALSE
39,17,2010-07-16,12817.69,FALSE
39,17,2010-07-23,12684.11,FALSE
39,17,2010-07-30,10813.37,FALSE
39,17,2010-08-06,12562.23,FALSE
39,17,2010-08-13,12555.52,FALSE
39,17,2010-08-20,13637.4,FALSE
39,17,2010-08-27,12875.1,FALSE
39,17,2010-09-03,12024.41,FALSE
39,17,2010-09-10,12543.66,TRUE
39,17,2010-09-17,11860.12,FALSE
39,17,2010-09-24,10625.6,FALSE
39,17,2010-10-01,11183.56,FALSE
39,17,2010-10-08,11301.93,FALSE
39,17,2010-10-15,10575.88,FALSE
39,17,2010-10-22,10948.86,FALSE
39,17,2010-10-29,9810.09,FALSE
39,17,2010-11-05,10010.46,FALSE
39,17,2010-11-12,10632.88,FALSE
39,17,2010-11-19,12129.76,FALSE
39,17,2010-11-26,16819.15,TRUE
39,17,2010-12-03,13699.43,FALSE
39,17,2010-12-10,12685.14,FALSE
39,17,2010-12-17,13943.51,FALSE
39,17,2010-12-24,21905.49,FALSE
39,17,2010-12-31,11053.11,TRUE
39,17,2011-01-07,11126.12,FALSE
39,17,2011-01-14,9630.7,FALSE
39,17,2011-01-21,10389.52,FALSE
39,17,2011-01-28,9952.29,FALSE
39,17,2011-02-04,10958.78,FALSE
39,17,2011-02-11,10225.49,TRUE
39,17,2011-02-18,10420.97,FALSE
39,17,2011-02-25,10031.35,FALSE
39,17,2011-03-04,10478.41,FALSE
39,17,2011-03-11,10562.12,FALSE
39,17,2011-03-18,9715.1,FALSE
39,17,2011-03-25,10289.38,FALSE
39,17,2011-04-01,9225.27,FALSE
39,17,2011-04-08,12203.78,FALSE
39,17,2011-04-15,9956.53,FALSE
39,17,2011-04-22,9550.93,FALSE
39,17,2011-04-29,9571.57,FALSE
39,17,2011-05-06,11527.97,FALSE
39,17,2011-05-13,10000.11,FALSE
39,17,2011-05-20,9285.39,FALSE
39,17,2011-05-27,9429.18,FALSE
39,17,2011-06-03,9539.88,FALSE
39,17,2011-06-10,9802.34,FALSE
39,17,2011-06-17,9009.74,FALSE
39,17,2011-06-24,9984.97,FALSE
39,17,2011-07-01,10037.31,FALSE
39,17,2011-07-08,9859.88,FALSE
39,17,2011-07-15,10793.87,FALSE
39,17,2011-07-22,12165.51,FALSE
39,17,2011-07-29,10366.2,FALSE
39,17,2011-08-05,12001.37,FALSE
39,17,2011-08-12,13250.08,FALSE
39,17,2011-08-19,13036.39,FALSE
39,17,2011-08-26,13095.22,FALSE
39,17,2011-09-02,13985.99,FALSE
39,17,2011-09-09,11087.36,TRUE
39,17,2011-09-16,9467.2,FALSE
39,17,2011-09-23,11610.08,FALSE
39,17,2011-09-30,11069.09,FALSE
39,17,2011-10-07,12018.45,FALSE
39,17,2011-10-14,11307.77,FALSE
39,17,2011-10-21,12069.05,FALSE
39,17,2011-10-28,11481.93,FALSE
39,17,2011-11-04,11020.54,FALSE
39,17,2011-11-11,12630.38,FALSE
39,17,2011-11-18,13844.47,FALSE
39,17,2011-11-25,20447.74,TRUE
39,17,2011-12-02,14003.81,FALSE
39,17,2011-12-09,14269.09,FALSE
39,17,2011-12-16,16302.13,FALSE
39,17,2011-12-23,23515.83,FALSE
39,17,2011-12-30,12363.48,TRUE
39,17,2012-01-06,11949.1,FALSE
39,17,2012-01-13,10168.19,FALSE
