@relation 39_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,16,2010-02-05,6507.73,FALSE
39,16,2010-02-12,10815.56,TRUE
39,16,2010-02-19,16390.81,FALSE
39,16,2010-02-26,16467.96,FALSE
39,16,2010-03-05,28286.06,FALSE
39,16,2010-03-12,36386.44,FALSE
39,16,2010-03-19,65507.93,FALSE
39,16,2010-03-26,35129.02,FALSE
39,16,2010-04-02,57633.43,FALSE
39,16,2010-04-09,54274.92,FALSE
39,16,2010-04-16,48734.58,FALSE
39,16,2010-04-23,50054.12,FALSE
39,16,2010-04-30,51783.8,FALSE
39,16,2010-05-07,51919.29,FALSE
39,16,2010-05-14,42989.36,FALSE
39,16,2010-05-21,34255.4,FALSE
39,16,2010-05-28,50563.12,FALSE
39,16,2010-06-04,56287.26,FALSE
39,16,2010-06-11,32285.84,FALSE
39,16,2010-06-18,37560.61,FALSE
39,16,2010-06-25,29913.8,FALSE
39,16,2010-07-02,30123.55,FALSE
39,16,2010-07-09,32075.58,FALSE
39,16,2010-07-16,30845.06,FALSE
39,16,2010-07-23,21855.54,FALSE
39,16,2010-07-30,16984.16,FALSE
39,16,2010-08-06,24443.77,FALSE
39,16,2010-08-13,22958.35,FALSE
39,16,2010-08-20,17353.71,FALSE
39,16,2010-08-27,20025.59,FALSE
39,16,2010-09-03,19716.04,FALSE
39,16,2010-09-10,20999.32,TRUE
39,16,2010-09-17,18057.74,FALSE
39,16,2010-09-24,14351.44,FALSE
39,16,2010-10-01,12045.05,FALSE
39,16,2010-10-08,16232.85,FALSE
39,16,2010-10-15,13091.52,FALSE
39,16,2010-10-22,10930.34,FALSE
39,16,2010-10-29,9990,FALSE
39,16,2010-11-05,8315.51,FALSE
39,16,2010-11-12,6349.48,FALSE
39,16,2010-11-19,6503.9,FALSE
39,16,2010-11-26,9749.74,TRUE
39,16,2010-12-03,4193.47,FALSE
39,16,2010-12-10,4378.48,FALSE
39,16,2010-12-17,4861.88,FALSE
39,16,2010-12-24,9570.21,FALSE
39,16,2010-12-31,5365.71,TRUE
39,16,2011-01-07,4791.52,FALSE
39,16,2011-01-14,5132.84,FALSE
39,16,2011-01-21,5393.32,FALSE
39,16,2011-01-28,8912.74,FALSE
39,16,2011-02-04,8329.22,FALSE
39,16,2011-02-11,6849.16,TRUE
39,16,2011-02-18,17080.15,FALSE
39,16,2011-02-25,28899.16,FALSE
39,16,2011-03-04,42658.88,FALSE
39,16,2011-03-11,42506.8,FALSE
39,16,2011-03-18,59721.84,FALSE
39,16,2011-03-25,55554.12,FALSE
39,16,2011-04-01,51754.89,FALSE
39,16,2011-04-08,47124.54,FALSE
39,16,2011-04-15,43119.57,FALSE
39,16,2011-04-22,56976.45,FALSE
39,16,2011-04-29,46509.42,FALSE
39,16,2011-05-06,47816.84,FALSE
39,16,2011-05-13,38665.56,FALSE
39,16,2011-05-20,40060.92,FALSE
39,16,2011-05-27,44499.6,FALSE
39,16,2011-06-03,51983.2,FALSE
39,16,2011-06-10,36136.39,FALSE
39,16,2011-06-17,41320.92,FALSE
39,16,2011-06-24,33965.14,FALSE
39,16,2011-07-01,33917.72,FALSE
39,16,2011-07-08,43114.73,FALSE
39,16,2011-07-15,28331.33,FALSE
39,16,2011-07-22,27410.46,FALSE
39,16,2011-07-29,25403.35,FALSE
39,16,2011-08-05,24562.82,FALSE
39,16,2011-08-12,26332.62,FALSE
39,16,2011-08-19,23549.04,FALSE
39,16,2011-08-26,19292.42,FALSE
39,16,2011-09-02,19749.69,FALSE
39,16,2011-09-09,23655.41,TRUE
39,16,2011-09-16,19285.86,FALSE
39,16,2011-09-23,16307.73,FALSE
39,16,2011-09-30,15306,FALSE
39,16,2011-10-07,16091.63,FALSE
39,16,2011-10-14,14663.66,FALSE
39,16,2011-10-21,12973.35,FALSE
39,16,2011-10-28,12734.63,FALSE
39,16,2011-11-04,10085.96,FALSE
39,16,2011-11-11,8670.93,FALSE
39,16,2011-11-18,8348.21,FALSE
39,16,2011-11-25,12885.36,TRUE
39,16,2011-12-02,6198.99,FALSE
39,16,2011-12-09,5768.98,FALSE
39,16,2011-12-16,5468.67,FALSE
39,16,2011-12-23,7211.21,FALSE
39,16,2011-12-30,6680.9,TRUE
39,16,2012-01-06,6788.47,FALSE
39,16,2012-01-13,8894.71,FALSE
39,16,2012-01-20,11084.43,FALSE
39,16,2012-01-27,13004.51,FALSE
39,16,2012-02-03,16782.45,FALSE
39,16,2012-02-10,15995.47,TRUE
39,16,2012-02-17,18138.53,FALSE
39,16,2012-02-24,24566.79,FALSE
39,16,2012-03-02,40356.75,FALSE
39,16,2012-03-09,44296.27,FALSE
39,16,2012-03-16,37784.32,FALSE
39,16,2012-03-23,50503.71,FALSE
39,16,2012-03-30,55219.14,FALSE
39,16,2012-04-06,56256.39,FALSE
39,16,2012-04-13,52554.91,FALSE
39,16,2012-04-20,40420.21,FALSE
39,16,2012-04-27,46232.95,FALSE
39,16,2012-05-04,45708.95,FALSE
39,16,2012-05-11,38257.54,FALSE
39,16,2012-05-18,42757.89,FALSE
39,16,2012-05-25,51182.65,FALSE
39,16,2012-06-01,53542.24,FALSE
39,16,2012-06-08,42580.47,FALSE
39,16,2012-06-15,36008.51,FALSE
39,16,2012-06-22,31500.28,FALSE
39,16,2012-06-29,31466.3,FALSE
39,16,2012-07-06,39540.61,FALSE
39,16,2012-07-13,21321.53,FALSE
39,16,2012-07-20,26808.21,FALSE
39,16,2012-07-27,22325.12,FALSE
39,16,2012-08-03,23575.92,FALSE
39,16,2012-08-10,22538.99,FALSE
39,16,2012-08-17,21601.22,FALSE
39,16,2012-08-24,15888.76,FALSE
39,16,2012-08-31,22015.39,FALSE
39,16,2012-09-07,23785.13,TRUE
39,16,2012-09-14,16717,FALSE
39,16,2012-09-21,17477.51,FALSE
39,16,2012-09-28,15975.15,FALSE
39,16,2012-10-05,12523.74,FALSE
39,16,2012-10-12,14218.06,FALSE
39,16,2012-10-19,11548.88,FALSE
39,16,2012-10-26,12297.05,FALSE
