@relation 39_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,28,2010-02-05,828.8,FALSE
39,28,2010-02-12,759.82,TRUE
39,28,2010-02-19,802,FALSE
39,28,2010-02-26,634.04,FALSE
39,28,2010-03-05,842.93,FALSE
39,28,2010-03-12,860.01,FALSE
39,28,2010-03-19,417.48,FALSE
39,28,2010-03-26,660.87,FALSE
39,28,2010-04-02,609.12,FALSE
39,28,2010-04-09,730.46,FALSE
39,28,2010-04-16,639.45,FALSE
39,28,2010-04-23,517.82,FALSE
39,28,2010-04-30,437.42,FALSE
39,28,2010-05-07,551.1,FALSE
39,28,2010-05-14,498.73,FALSE
39,28,2010-05-21,463.23,FALSE
39,28,2010-05-28,369.26,FALSE
39,28,2010-06-04,392.44,FALSE
39,28,2010-06-11,374.77,FALSE
39,28,2010-06-18,457.21,FALSE
39,28,2010-06-25,301.24,FALSE
39,28,2010-07-02,338.16,FALSE
39,28,2010-07-09,377.41,FALSE
39,28,2010-07-16,328.63,FALSE
39,28,2010-07-23,344.83,FALSE
39,28,2010-07-30,425.08,FALSE
39,28,2010-08-06,236.25,FALSE
39,28,2010-08-13,338.13,FALSE
39,28,2010-08-20,310.63,FALSE
39,28,2010-08-27,438.89,FALSE
39,28,2010-09-03,422.5,FALSE
39,28,2010-09-10,318.47,TRUE
39,28,2010-09-17,399.6,FALSE
39,28,2010-09-24,411.49,FALSE
39,28,2010-10-01,465.15,FALSE
39,28,2010-10-08,717.77,FALSE
39,28,2010-10-15,696.75,FALSE
39,28,2010-10-22,608.35,FALSE
39,28,2010-10-29,870.4,FALSE
39,28,2010-11-05,970.33,FALSE
39,28,2010-11-12,817.76,FALSE
39,28,2010-11-19,1221.11,FALSE
39,28,2010-11-26,871.1,TRUE
39,28,2010-12-03,985.65,FALSE
39,28,2010-12-10,1323.11,FALSE
39,28,2010-12-17,1301.17,FALSE
39,28,2010-12-24,1315.95,FALSE
39,28,2010-12-31,779.63,TRUE
39,28,2011-01-07,730.46,FALSE
39,28,2011-01-14,868.99,FALSE
39,28,2011-01-21,857.73,FALSE
39,28,2011-01-28,767.64,FALSE
39,28,2011-02-04,896.04,FALSE
39,28,2011-02-11,744.14,TRUE
39,28,2011-02-18,842.12,FALSE
39,28,2011-02-25,732.91,FALSE
39,28,2011-03-04,798.26,FALSE
39,28,2011-03-11,757.34,FALSE
39,28,2011-03-18,528.81,FALSE
39,28,2011-03-25,592.15,FALSE
39,28,2011-04-01,505.48,FALSE
39,28,2011-04-08,439.13,FALSE
39,28,2011-04-15,363.11,FALSE
39,28,2011-04-22,577.22,FALSE
39,28,2011-04-29,576.47,FALSE
39,28,2011-05-06,409.5,FALSE
39,28,2011-05-13,537.6,FALSE
39,28,2011-05-20,297.68,FALSE
39,28,2011-05-27,420.7,FALSE
39,28,2011-06-03,342.84,FALSE
39,28,2011-06-10,352.88,FALSE
39,28,2011-06-17,390.82,FALSE
39,28,2011-06-24,357.74,FALSE
39,28,2011-07-01,399.8,FALSE
39,28,2011-07-08,279.21,FALSE
39,28,2011-07-15,409.56,FALSE
39,28,2011-07-22,341.64,FALSE
39,28,2011-07-29,404.92,FALSE
39,28,2011-08-05,379.47,FALSE
39,28,2011-08-12,321.91,FALSE
39,28,2011-08-19,286.24,FALSE
39,28,2011-08-26,371.2,FALSE
39,28,2011-09-02,308.35,FALSE
39,28,2011-09-09,370.88,TRUE
39,28,2011-09-16,359.72,FALSE
39,28,2011-09-23,391.59,FALSE
39,28,2011-09-30,426.07,FALSE
39,28,2011-10-07,660.62,FALSE
39,28,2011-10-14,555.22,FALSE
39,28,2011-10-21,826.67,FALSE
39,28,2011-10-28,1149.29,FALSE
39,28,2011-11-04,1186.13,FALSE
39,28,2011-11-11,986.58,FALSE
39,28,2011-11-18,739.53,FALSE
39,28,2011-11-25,880.13,TRUE
39,28,2011-12-02,999.59,FALSE
39,28,2011-12-09,1621.01,FALSE
39,28,2011-12-16,1478.48,FALSE
39,28,2011-12-23,1551.6,FALSE
39,28,2011-12-30,867.67,TRUE
39,28,2012-01-06,846.1,FALSE
39,28,2012-01-13,784.05,FALSE
39,28,2012-01-20,878.23,FALSE
39,28,2012-01-27,788.4,FALSE
39,28,2012-02-03,798.11,FALSE
39,28,2012-02-10,921.97,TRUE
39,28,2012-02-17,1004.87,FALSE
39,28,2012-02-24,873.51,FALSE
39,28,2012-03-02,778.2,FALSE
39,28,2012-03-09,742.3,FALSE
39,28,2012-03-16,666.54,FALSE
39,28,2012-03-23,539.21,FALSE
39,28,2012-03-30,757.43,FALSE
39,28,2012-04-06,755.33,FALSE
39,28,2012-04-13,722.82,FALSE
39,28,2012-04-20,531.21,FALSE
39,28,2012-04-27,533.22,FALSE
39,28,2012-05-04,529.81,FALSE
