@relation 40_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,82,2010-02-05,9120.56,FALSE
40,82,2010-02-12,10122.33,TRUE
40,82,2010-02-19,10851.15,FALSE
40,82,2010-02-26,9371.36,FALSE
40,82,2010-03-05,10166.95,FALSE
40,82,2010-03-12,10811.57,FALSE
40,82,2010-03-19,9389.68,FALSE
40,82,2010-03-26,9047.36,FALSE
40,82,2010-04-02,11713.96,FALSE
40,82,2010-04-09,10178.99,FALSE
40,82,2010-04-16,9551.07,FALSE
40,82,2010-04-23,10165.91,FALSE
40,82,2010-04-30,9779.8,FALSE
40,82,2010-05-07,12174.02,FALSE
40,82,2010-05-14,11559.3,FALSE
40,82,2010-05-21,10957.32,FALSE
40,82,2010-05-28,10899.77,FALSE
40,82,2010-06-04,12397.9,FALSE
40,82,2010-06-11,12420.19,FALSE
40,82,2010-06-18,12794.73,FALSE
40,82,2010-06-25,11795.38,FALSE
40,82,2010-07-02,11992.22,FALSE
40,82,2010-07-09,13241.45,FALSE
40,82,2010-07-16,12688.01,FALSE
40,82,2010-07-23,11677.25,FALSE
40,82,2010-07-30,13116.32,FALSE
40,82,2010-08-06,13196.57,FALSE
40,82,2010-08-13,11789.13,FALSE
40,82,2010-08-20,11726.57,FALSE
40,82,2010-08-27,11830.33,FALSE
40,82,2010-09-03,11834.14,FALSE
40,82,2010-09-10,12191.32,TRUE
40,82,2010-09-17,11694.49,FALSE
40,82,2010-09-24,10933.7,FALSE
40,82,2010-10-01,12684.21,FALSE
40,82,2010-10-08,13065.76,FALSE
40,82,2010-10-15,12264.28,FALSE
40,82,2010-10-22,12635.24,FALSE
40,82,2010-10-29,10882.99,FALSE
40,82,2010-11-05,12206.41,FALSE
40,82,2010-11-12,15511.95,FALSE
40,82,2010-11-19,10660.16,FALSE
40,82,2010-11-26,14530.85,TRUE
40,82,2010-12-03,16434.07,FALSE
40,82,2010-12-10,20728.29,FALSE
40,82,2010-12-17,24421.63,FALSE
40,82,2010-12-24,42180.19,FALSE
40,82,2010-12-31,12017.03,TRUE
40,82,2011-01-07,10298.26,FALSE
40,82,2011-01-14,9446.22,FALSE
40,82,2011-01-21,9062.81,FALSE
40,82,2011-01-28,9453.97,FALSE
40,82,2011-02-04,11049.12,FALSE
40,82,2011-02-11,11016.73,TRUE
40,82,2011-02-18,13020.08,FALSE
40,82,2011-02-25,11297.69,FALSE
40,82,2011-03-04,12029.69,FALSE
40,82,2011-03-11,10448.04,FALSE
40,82,2011-03-18,10644.95,FALSE
40,82,2011-03-25,9382.13,FALSE
40,82,2011-04-01,10213.37,FALSE
40,82,2011-04-08,10839.71,FALSE
40,82,2011-04-15,10367.44,FALSE
40,82,2011-04-22,11531.56,FALSE
40,82,2011-04-29,11022.63,FALSE
40,82,2011-05-06,10977.68,FALSE
40,82,2011-05-13,9861.73,FALSE
40,82,2011-05-20,10321.03,FALSE
40,82,2011-05-27,10962.62,FALSE
40,82,2011-06-03,13139.51,FALSE
40,82,2011-06-10,12225.35,FALSE
40,82,2011-06-17,12882.66,FALSE
40,82,2011-06-24,14097.84,FALSE
40,82,2011-07-01,15037.53,FALSE
40,82,2011-07-08,16565.97,FALSE
40,82,2011-07-15,12733.11,FALSE
40,82,2011-07-22,12921.65,FALSE
40,82,2011-07-29,13951.24,FALSE
40,82,2011-08-05,15009.05,FALSE
40,82,2011-08-12,13879.16,FALSE
40,82,2011-08-19,13221.95,FALSE
40,82,2011-08-26,16886.3,FALSE
40,82,2011-09-02,16142.23,FALSE
40,82,2011-09-09,15439.3,TRUE
40,82,2011-09-16,12386.24,FALSE
40,82,2011-09-23,12602.87,FALSE
40,82,2011-09-30,12781.88,FALSE
40,82,2011-10-07,14959.52,FALSE
40,82,2011-10-14,12929.73,FALSE
40,82,2011-10-21,12425.47,FALSE
40,82,2011-10-28,12399.68,FALSE
40,82,2011-11-04,14353.57,FALSE
40,82,2011-11-11,15525.99,FALSE
40,82,2011-11-18,13833.8,FALSE
40,82,2011-11-25,18288.77,TRUE
40,82,2011-12-02,18322.83,FALSE
40,82,2011-12-09,23704.22,FALSE
40,82,2011-12-16,28799.21,FALSE
40,82,2011-12-23,49969.77,FALSE
40,82,2011-12-30,23343.1,TRUE
40,82,2012-01-06,12460.79,FALSE
40,82,2012-01-13,10626.87,FALSE
40,82,2012-01-20,10028.92,FALSE
40,82,2012-01-27,9808,FALSE
40,82,2012-02-03,12343.15,FALSE
40,82,2012-02-10,14520.67,TRUE
40,82,2012-02-17,14542.97,FALSE
40,82,2012-02-24,13494.94,FALSE
40,82,2012-03-02,11546.88,FALSE
40,82,2012-03-09,13527.67,FALSE
40,82,2012-03-16,13495.93,FALSE
40,82,2012-03-23,12404.07,FALSE
40,82,2012-03-30,13837.56,FALSE
40,82,2012-04-06,16947.95,FALSE
40,82,2012-04-13,13540.97,FALSE
40,82,2012-04-20,12403.9,FALSE
40,82,2012-04-27,12071.33,FALSE
40,82,2012-05-04,13484.3,FALSE
40,82,2012-05-11,12592.38,FALSE
40,82,2012-05-18,12445.62,FALSE
40,82,2012-05-25,13077.36,FALSE
40,82,2012-06-01,14878.9,FALSE
40,82,2012-06-08,15038.68,FALSE
40,82,2012-06-15,12882.69,FALSE
40,82,2012-06-22,14003.62,FALSE
40,82,2012-06-29,13445.14,FALSE
40,82,2012-07-06,18090.63,FALSE
40,82,2012-07-13,15398.84,FALSE
40,82,2012-07-20,14959.71,FALSE
40,82,2012-07-27,14524.48,FALSE
40,82,2012-08-03,15475.46,FALSE
40,82,2012-08-10,14850.57,FALSE
40,82,2012-08-17,15212.68,FALSE
40,82,2012-08-24,14248.48,FALSE
40,82,2012-08-31,13301.21,FALSE
40,82,2012-09-07,15364.84,TRUE
40,82,2012-09-14,13391.49,FALSE
40,82,2012-09-21,13950.61,FALSE
40,82,2012-09-28,13334.77,FALSE
40,82,2012-10-05,16314.02,FALSE
40,82,2012-10-12,16263.57,FALSE
40,82,2012-10-19,14629.65,FALSE
40,82,2012-10-26,15933.08,FALSE
