@relation 4_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,13,2010-02-05,75841.39,FALSE
4,13,2010-02-12,71040.18,TRUE
4,13,2010-02-19,68049.36,FALSE
4,13,2010-02-26,67867.44,FALSE
4,13,2010-03-05,72354.83,FALSE
4,13,2010-03-12,67197.45,FALSE
4,13,2010-03-19,63449.93,FALSE
4,13,2010-03-26,62895.1,FALSE
4,13,2010-04-02,67328.79,FALSE
4,13,2010-04-09,58473.43,FALSE
4,13,2010-04-16,68422.5,FALSE
4,13,2010-04-23,63459.45,FALSE
4,13,2010-04-30,61846.97,FALSE
4,13,2010-05-07,66809.94,FALSE
4,13,2010-05-14,57380.32,FALSE
4,13,2010-05-21,64153.4,FALSE
4,13,2010-05-28,58789.94,FALSE
4,13,2010-06-04,64878.92,FALSE
4,13,2010-06-11,59473.29,FALSE
4,13,2010-06-18,63537.05,FALSE
4,13,2010-06-25,60556.19,FALSE
4,13,2010-07-02,66500.61,FALSE
4,13,2010-07-09,66802.93,FALSE
4,13,2010-07-16,71704.4,FALSE
4,13,2010-07-23,67185.91,FALSE
4,13,2010-07-30,64190.5,FALSE
4,13,2010-08-06,65448.71,FALSE
4,13,2010-08-13,67119.15,FALSE
4,13,2010-08-20,71585.89,FALSE
4,13,2010-08-27,68083.12,FALSE
4,13,2010-09-03,76386.93,FALSE
4,13,2010-09-10,68019.33,TRUE
4,13,2010-09-17,67780.36,FALSE
4,13,2010-09-24,66570.95,FALSE
4,13,2010-10-01,68875.81,FALSE
4,13,2010-10-08,70087.45,FALSE
4,13,2010-10-15,64893.74,FALSE
4,13,2010-10-22,67513.33,FALSE
4,13,2010-10-29,62434.06,FALSE
4,13,2010-11-05,74097.2,FALSE
4,13,2010-11-12,68081.41,FALSE
4,13,2010-11-19,69978.72,FALSE
4,13,2010-11-26,64395.62,TRUE
4,13,2010-12-03,63797.76,FALSE
4,13,2010-12-10,64906.41,FALSE
4,13,2010-12-17,65410.84,FALSE
4,13,2010-12-24,67702.67,FALSE
4,13,2010-12-31,62573.32,TRUE
4,13,2011-01-07,71223.79,FALSE
4,13,2011-01-14,68071.68,FALSE
4,13,2011-01-21,69576.27,FALSE
4,13,2011-01-28,63936.8,FALSE
4,13,2011-02-04,70015.97,FALSE
4,13,2011-02-11,68007.58,TRUE
4,13,2011-02-18,74118.03,FALSE
4,13,2011-02-25,71262.22,FALSE
4,13,2011-03-04,71141.07,FALSE
4,13,2011-03-11,66695.99,FALSE
4,13,2011-03-18,65961.24,FALSE
4,13,2011-03-25,66077.07,FALSE
4,13,2011-04-01,66799.9,FALSE
4,13,2011-04-08,70170.63,FALSE
4,13,2011-04-15,65914.35,FALSE
4,13,2011-04-22,70844.5,FALSE
4,13,2011-04-29,65179.54,FALSE
4,13,2011-05-06,72119.04,FALSE
4,13,2011-05-13,64494.33,FALSE
4,13,2011-05-20,70975.42,FALSE
4,13,2011-05-27,63416.5,FALSE
4,13,2011-06-03,68801.1,FALSE
4,13,2011-06-10,65282.71,FALSE
4,13,2011-06-17,69264.67,FALSE
4,13,2011-06-24,64595.32,FALSE
4,13,2011-07-01,68654.05,FALSE
4,13,2011-07-08,66878.71,FALSE
4,13,2011-07-15,67224.96,FALSE
4,13,2011-07-22,68186.74,FALSE
4,13,2011-07-29,67561.51,FALSE
4,13,2011-08-05,75471.04,FALSE
4,13,2011-08-12,67683.46,FALSE
4,13,2011-08-19,76767.1,FALSE
4,13,2011-08-26,72219.2,FALSE
4,13,2011-09-02,79989.6,FALSE
4,13,2011-09-09,70641.23,TRUE
4,13,2011-09-16,72262.53,FALSE
4,13,2011-09-23,71448.82,FALSE
4,13,2011-09-30,69313.8,FALSE
4,13,2011-10-07,78462.21,FALSE
4,13,2011-10-14,72953.66,FALSE
4,13,2011-10-21,74262.29,FALSE
4,13,2011-10-28,71031.26,FALSE
4,13,2011-11-04,76828.54,FALSE
4,13,2011-11-11,70002.92,FALSE
4,13,2011-11-18,71200.66,FALSE
4,13,2011-11-25,68723.63,TRUE
4,13,2011-12-02,65282.35,FALSE
4,13,2011-12-09,64887.8,FALSE
4,13,2011-12-16,66546.83,FALSE
4,13,2011-12-23,69614.97,FALSE
4,13,2011-12-30,63642.93,TRUE
4,13,2012-01-06,75347.94,FALSE
4,13,2012-01-13,69941.46,FALSE
4,13,2012-01-20,69709.1,FALSE
4,13,2012-01-27,68800.08,FALSE
4,13,2012-02-03,74734.58,FALSE
4,13,2012-02-10,74853.15,TRUE
4,13,2012-02-17,71729.47,FALSE
4,13,2012-02-24,76301.15,FALSE
4,13,2012-03-02,77969.05,FALSE
4,13,2012-03-09,77697.93,FALSE
4,13,2012-03-16,75864.05,FALSE
4,13,2012-03-23,69713.19,FALSE
4,13,2012-03-30,69289.56,FALSE
4,13,2012-04-06,75281.74,FALSE
4,13,2012-04-13,63288.22,FALSE
4,13,2012-04-20,73218.97,FALSE
4,13,2012-04-27,68461.58,FALSE
4,13,2012-05-04,75843.46,FALSE
4,13,2012-05-11,70228.81,FALSE
4,13,2012-05-18,71103.21,FALSE
4,13,2012-05-25,69190.4,FALSE
4,13,2012-06-01,76236.7,FALSE
4,13,2012-06-08,73870.6,FALSE
4,13,2012-06-15,70953.81,FALSE
4,13,2012-06-22,69995.74,FALSE
4,13,2012-06-29,71365.19,FALSE
4,13,2012-07-06,73866.18,FALSE
4,13,2012-07-13,72051.35,FALSE
4,13,2012-07-20,71636.5,FALSE
4,13,2012-07-27,68554.5,FALSE
4,13,2012-08-03,73462.87,FALSE
4,13,2012-08-10,71686.04,FALSE
4,13,2012-08-17,79667.45,FALSE
4,13,2012-08-24,76899.88,FALSE
4,13,2012-08-31,75987.82,FALSE
4,13,2012-09-07,78984.98,TRUE
4,13,2012-09-14,73792.16,FALSE
4,13,2012-09-21,75430.25,FALSE
4,13,2012-09-28,73976.17,FALSE
4,13,2012-10-05,83784.6,FALSE
4,13,2012-10-12,76524.38,FALSE
4,13,2012-10-19,74635.37,FALSE
4,13,2012-10-26,72740.81,FALSE
