@relation 15_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,18,2010-02-05,2239.25,FALSE
15,18,2010-02-12,7584.74,TRUE
15,18,2010-02-19,6716.48,FALSE
15,18,2010-02-26,550.76,FALSE
15,18,2010-03-05,430.2,FALSE
15,18,2010-03-12,485.69,FALSE
15,18,2010-03-19,1566.33,FALSE
15,18,2010-03-26,2802.72,FALSE
15,18,2010-04-02,10095.34,FALSE
15,18,2010-04-09,6598.91,FALSE
15,18,2010-04-16,678.07,FALSE
15,18,2010-04-23,46.5,FALSE
15,18,2010-04-30,37.15,FALSE
15,18,2010-05-07,8.15,FALSE
15,18,2010-06-11,0.5,FALSE
15,18,2010-06-18,0.25,FALSE
15,18,2010-07-02,1,FALSE
15,18,2010-07-09,0.25,FALSE
15,18,2010-07-16,0.5,FALSE
15,18,2010-09-17,130.91,FALSE
15,18,2010-09-24,3226.25,FALSE
15,18,2010-10-01,5594.74,FALSE
15,18,2010-10-08,7450.74,FALSE
15,18,2010-10-15,6976.06,FALSE
15,18,2010-10-22,8940.02,FALSE
15,18,2010-10-29,16318.85,FALSE
15,18,2010-11-05,10368.54,FALSE
15,18,2010-11-12,11578.06,FALSE
15,18,2010-11-19,16670.18,FALSE
15,18,2010-11-26,31338.9,TRUE
15,18,2010-12-03,49495.02,FALSE
15,18,2010-12-10,41966.96,FALSE
15,18,2010-12-17,34171.8,FALSE
15,18,2010-12-24,28833.5,FALSE
15,18,2010-12-31,15785.64,TRUE
15,18,2011-01-07,3110.6,FALSE
15,18,2011-01-14,550.29,FALSE
15,18,2011-01-21,784.15,FALSE
15,18,2011-01-28,1009.7,FALSE
15,18,2011-02-04,1640.93,FALSE
15,18,2011-02-11,4144.59,TRUE
15,18,2011-02-18,7216.06,FALSE
15,18,2011-02-25,128.43,FALSE
15,18,2011-03-04,40.14,FALSE
15,18,2011-03-11,87.06,FALSE
15,18,2011-03-18,158.85,FALSE
15,18,2011-03-25,498.46,FALSE
15,18,2011-04-01,922.06,FALSE
15,18,2011-04-08,1748.35,FALSE
15,18,2011-04-15,2643.28,FALSE
15,18,2011-04-22,7967.93,FALSE
15,18,2011-04-29,3986.23,FALSE
15,18,2011-05-06,207,FALSE
15,18,2011-05-13,4.25,FALSE
15,18,2011-05-20,-1.66,FALSE
15,18,2011-05-27,-39,FALSE
15,18,2011-06-03,0.25,FALSE
15,18,2011-06-10,0.1,FALSE
15,18,2011-07-01,1.1,FALSE
15,18,2011-08-05,0.5,FALSE
15,18,2011-08-26,19.94,FALSE
15,18,2011-09-02,-14.94,FALSE
15,18,2011-09-09,10.79,TRUE
15,18,2011-09-16,587.6,FALSE
15,18,2011-09-23,1321.19,FALSE
15,18,2011-09-30,2014.96,FALSE
15,18,2011-10-07,3032.77,FALSE
15,18,2011-10-14,3305.44,FALSE
15,18,2011-10-21,4409.53,FALSE
15,18,2011-10-28,8228.64,FALSE
15,18,2011-11-04,10233.25,FALSE
15,18,2011-11-11,10280.71,FALSE
15,18,2011-11-18,15716.93,FALSE
15,18,2011-11-25,36985.65,TRUE
15,18,2011-12-02,59585.47,FALSE
15,18,2011-12-09,44164.89,FALSE
15,18,2011-12-16,27099.96,FALSE
15,18,2011-12-23,25456.32,FALSE
15,18,2011-12-30,12439.07,TRUE
15,18,2012-01-06,3386.65,FALSE
15,18,2012-01-13,1622.9,FALSE
15,18,2012-01-20,1108.24,FALSE
15,18,2012-01-27,1284.44,FALSE
15,18,2012-02-03,1404.16,FALSE
15,18,2012-02-10,3558.42,TRUE
15,18,2012-02-17,7751.48,FALSE
15,18,2012-02-24,488.26,FALSE
15,18,2012-03-02,561.45,FALSE
15,18,2012-03-09,508.22,FALSE
15,18,2012-03-16,779.09,FALSE
15,18,2012-03-23,912.63,FALSE
15,18,2012-03-30,1692.23,FALSE
15,18,2012-04-06,6844.97,FALSE
15,18,2012-04-13,3466.41,FALSE
15,18,2012-04-20,193.18,FALSE
15,18,2012-04-27,18.58,FALSE
15,18,2012-05-04,-7.71,FALSE
15,18,2012-05-11,4.14,FALSE
15,18,2012-05-18,0.2,FALSE
15,18,2012-05-25,2.97,FALSE
15,18,2012-08-24,7.97,FALSE
15,18,2012-08-31,0.97,FALSE
15,18,2012-09-07,15.94,TRUE
15,18,2012-09-14,22.73,FALSE
15,18,2012-09-21,981.67,FALSE
15,18,2012-09-28,2828.8,FALSE
15,18,2012-10-05,3225.3,FALSE
15,18,2012-10-12,4441.46,FALSE
15,18,2012-10-19,5133.8,FALSE
15,18,2012-10-26,7041.82,FALSE
