@relation 41_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,59,2010-02-05,856.37,FALSE
41,59,2010-02-12,852.84,TRUE
41,59,2010-02-19,859.75,FALSE
41,59,2010-02-26,863,FALSE
41,59,2010-03-05,1058.29,FALSE
41,59,2010-03-12,844.6,FALSE
41,59,2010-03-19,668.33,FALSE
41,59,2010-03-26,629.99,FALSE
41,59,2010-04-02,694.57,FALSE
41,59,2010-04-09,789.23,FALSE
41,59,2010-04-16,705.02,FALSE
41,59,2010-04-23,833.67,FALSE
41,59,2010-04-30,685.61,FALSE
41,59,2010-05-07,768.87,FALSE
41,59,2010-05-14,850.06,FALSE
41,59,2010-05-21,726.42,FALSE
41,59,2010-05-28,544.46,FALSE
41,59,2010-06-04,524.67,FALSE
41,59,2010-06-11,641.59,FALSE
41,59,2010-06-18,804.84,FALSE
41,59,2010-06-25,532.4,FALSE
41,59,2010-07-02,615.76,FALSE
41,59,2010-07-09,465.78,FALSE
41,59,2010-07-16,495.71,FALSE
41,59,2010-07-23,465.63,FALSE
41,59,2010-07-30,687.43,FALSE
41,59,2010-08-06,638.46,FALSE
41,59,2010-08-13,922.09,FALSE
41,59,2010-08-20,615.95,FALSE
41,59,2010-08-27,507.6,FALSE
41,59,2010-09-03,711.94,FALSE
41,59,2010-09-10,681.33,TRUE
41,59,2010-09-17,660.08,FALSE
41,59,2010-09-24,479.23,FALSE
41,59,2010-10-01,582.41,FALSE
41,59,2010-10-08,572.76,FALSE
41,59,2010-10-15,624.73,FALSE
41,59,2010-10-22,501.13,FALSE
41,59,2010-10-29,778.53,FALSE
41,59,2010-11-05,941.11,FALSE
41,59,2010-11-12,1235.2,FALSE
41,59,2010-11-19,1340.24,FALSE
41,59,2010-11-26,2652.57,TRUE
41,59,2010-12-03,1831.95,FALSE
41,59,2010-12-10,3948.41,FALSE
41,59,2010-12-17,6151.42,FALSE
41,59,2010-12-24,9880.8,FALSE
41,59,2010-12-31,4256.13,TRUE
41,59,2011-01-07,1526.11,FALSE
41,59,2011-01-14,998.83,FALSE
41,59,2011-01-21,706.76,FALSE
41,59,2011-01-28,663.86,FALSE
41,59,2011-02-04,766.76,FALSE
41,59,2011-02-11,572.18,TRUE
41,59,2011-02-18,742.03,FALSE
41,59,2011-02-25,665.43,FALSE
41,59,2011-03-04,626.12,FALSE
41,59,2011-03-11,583.51,FALSE
41,59,2011-03-18,537.55,FALSE
41,59,2011-03-25,698.13,FALSE
41,59,2011-04-01,451.56,FALSE
41,59,2011-04-08,615.01,FALSE
41,59,2011-04-15,609.46,FALSE
41,59,2011-04-22,442.69,FALSE
41,59,2011-04-29,418.97,FALSE
41,59,2011-05-06,532.64,FALSE
41,59,2011-05-13,504.62,FALSE
41,59,2011-05-20,267.32,FALSE
41,59,2011-05-27,395,FALSE
41,59,2011-06-03,427.78,FALSE
41,59,2011-06-10,405.61,FALSE
41,59,2011-06-17,406.27,FALSE
41,59,2011-06-24,329.95,FALSE
41,59,2011-07-01,504.39,FALSE
41,59,2011-07-08,447.33,FALSE
41,59,2011-07-15,321.01,FALSE
41,59,2011-07-22,421.34,FALSE
41,59,2011-07-29,303.13,FALSE
41,59,2011-08-05,411.28,FALSE
41,59,2011-08-12,672.44,FALSE
41,59,2011-08-19,513.17,FALSE
41,59,2011-08-26,470.06,FALSE
41,59,2011-09-02,502.05,FALSE
41,59,2011-09-09,352.09,TRUE
41,59,2011-09-16,415.38,FALSE
41,59,2011-09-23,387.85,FALSE
41,59,2011-09-30,472.65,FALSE
41,59,2011-10-07,504.1,FALSE
41,59,2011-10-14,265.02,FALSE
41,59,2011-10-21,266.07,FALSE
41,59,2011-10-28,487.39,FALSE
41,59,2011-11-04,604.57,FALSE
41,59,2011-11-11,1028.43,FALSE
41,59,2011-11-18,924.34,FALSE
41,59,2011-11-25,1476.23,TRUE
41,59,2011-12-02,1542.47,FALSE
41,59,2011-12-09,2400.58,FALSE
41,59,2011-12-16,2488.33,FALSE
41,59,2011-12-23,3135.11,FALSE
41,59,2011-12-30,1788.45,TRUE
41,59,2012-01-06,741.61,FALSE
41,59,2012-01-13,399.44,FALSE
41,59,2012-01-20,254.1,FALSE
41,59,2012-01-27,369.73,FALSE
41,59,2012-02-03,472.79,FALSE
41,59,2012-02-10,548.55,TRUE
41,59,2012-02-17,506.55,FALSE
41,59,2012-02-24,286.43,FALSE
41,59,2012-03-02,304.18,FALSE
41,59,2012-03-09,428.05,FALSE
41,59,2012-03-16,468.05,FALSE
41,59,2012-03-23,307.56,FALSE
41,59,2012-03-30,433.11,FALSE
41,59,2012-04-06,517.11,FALSE
41,59,2012-04-13,485.32,FALSE
41,59,2012-04-20,295.45,FALSE
41,59,2012-04-27,367.34,FALSE
41,59,2012-05-04,382.88,FALSE
41,59,2012-05-11,460.31,FALSE
41,59,2012-05-18,405.04,FALSE
41,59,2012-05-25,385.56,FALSE
41,59,2012-06-01,218.36,FALSE
41,59,2012-06-08,342,FALSE
41,59,2012-06-15,327,FALSE
41,59,2012-06-22,335.58,FALSE
41,59,2012-06-29,430.12,FALSE
41,59,2012-07-06,329.94,FALSE
41,59,2012-07-13,346.91,FALSE
41,59,2012-07-20,420.26,FALSE
41,59,2012-07-27,293.65,FALSE
41,59,2012-08-03,350.82,FALSE
41,59,2012-08-10,517.6,FALSE
41,59,2012-08-17,346.78,FALSE
41,59,2012-08-24,522.19,FALSE
41,59,2012-08-31,397.26,FALSE
41,59,2012-09-07,305.42,TRUE
41,59,2012-09-14,461.63,FALSE
41,59,2012-09-21,381.34,FALSE
41,59,2012-09-28,326.51,FALSE
41,59,2012-10-05,316.4,FALSE
41,59,2012-10-12,327,FALSE
41,59,2012-10-19,339.21,FALSE
41,59,2012-10-26,302.6,FALSE
