@relation 28_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,4,2010-02-05,33057.95,FALSE
28,4,2010-02-12,30796.45,TRUE
28,4,2010-02-19,29294.25,FALSE
28,4,2010-02-26,32786.94,FALSE
28,4,2010-03-05,31768.52,FALSE
28,4,2010-03-12,27843.42,FALSE
28,4,2010-03-19,26078.26,FALSE
28,4,2010-03-26,25251.67,FALSE
28,4,2010-04-02,28955.62,FALSE
28,4,2010-04-09,29624.91,FALSE
28,4,2010-04-16,27259.27,FALSE
28,4,2010-04-23,26984.17,FALSE
28,4,2010-04-30,26613.17,FALSE
28,4,2010-05-07,31357.32,FALSE
28,4,2010-05-14,25871.49,FALSE
28,4,2010-05-21,26359.23,FALSE
28,4,2010-05-28,25989.28,FALSE
28,4,2010-06-04,30790.42,FALSE
28,4,2010-06-11,26607.43,FALSE
28,4,2010-06-18,26357.69,FALSE
28,4,2010-06-25,26127.54,FALSE
28,4,2010-07-02,30569.99,FALSE
28,4,2010-07-09,29524.66,FALSE
28,4,2010-07-16,27069.46,FALSE
28,4,2010-07-23,26509.19,FALSE
28,4,2010-07-30,24516.34,FALSE
28,4,2010-08-06,30791.4,FALSE
28,4,2010-08-13,25446.56,FALSE
28,4,2010-08-20,26086.98,FALSE
28,4,2010-08-27,27086.77,FALSE
28,4,2010-09-03,34016.63,FALSE
28,4,2010-09-10,28207.47,TRUE
28,4,2010-09-17,25634.94,FALSE
28,4,2010-09-24,24759.31,FALSE
28,4,2010-10-01,25498.4,FALSE
28,4,2010-10-08,27939.25,FALSE
28,4,2010-10-15,25461.57,FALSE
28,4,2010-10-22,25532.8,FALSE
28,4,2010-10-29,26269.64,FALSE
28,4,2010-11-05,33363.98,FALSE
28,4,2010-11-12,27838.44,FALSE
28,4,2010-11-19,27351.43,FALSE
28,4,2010-11-26,35058.57,TRUE
28,4,2010-12-03,26660.66,FALSE
28,4,2010-12-10,27226.25,FALSE
28,4,2010-12-17,26996.54,FALSE
28,4,2010-12-24,32914.94,FALSE
28,4,2010-12-31,27474.75,TRUE
28,4,2011-01-07,31201.85,FALSE
28,4,2011-01-14,26184.61,FALSE
28,4,2011-01-21,25993.63,FALSE
28,4,2011-01-28,25247.57,FALSE
28,4,2011-02-04,31190.71,FALSE
28,4,2011-02-11,28573.64,TRUE
28,4,2011-02-18,28537.7,FALSE
28,4,2011-02-25,27880.56,FALSE
