@relation 17_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,31,2010-02-05,1553.76,FALSE
17,31,2010-02-12,1902.84,TRUE
17,31,2010-02-19,1861.26,FALSE
17,31,2010-02-26,1717.92,FALSE
17,31,2010-03-05,1847.5,FALSE
17,31,2010-03-12,1509.5,FALSE
17,31,2010-03-19,1255.05,FALSE
17,31,2010-03-26,1107.62,FALSE
17,31,2010-04-02,1373,FALSE
17,31,2010-04-09,1162.34,FALSE
17,31,2010-04-16,1018,FALSE
17,31,2010-04-23,1956,FALSE
17,31,2010-04-30,1161.46,FALSE
17,31,2010-05-07,1206.5,FALSE
17,31,2010-05-14,1435.96,FALSE
17,31,2010-05-21,1293.42,FALSE
17,31,2010-05-28,1571.6,FALSE
17,31,2010-06-04,1520.26,FALSE
17,31,2010-06-11,1548.41,FALSE
17,31,2010-06-18,1379.46,FALSE
17,31,2010-06-25,1311,FALSE
17,31,2010-07-02,1380.26,FALSE
17,31,2010-07-09,1343.34,FALSE
17,31,2010-07-16,1399.01,FALSE
17,31,2010-07-23,1783.64,FALSE
17,31,2010-07-30,2103.85,FALSE
17,31,2010-08-06,2715.47,FALSE
17,31,2010-08-13,3938.68,FALSE
17,31,2010-08-20,4551.42,FALSE
17,31,2010-08-27,6092.18,FALSE
17,31,2010-09-03,3070.93,FALSE
17,31,2010-09-10,4315.46,TRUE
17,31,2010-09-17,1956.92,FALSE
17,31,2010-09-24,1527.92,FALSE
17,31,2010-10-01,1153.42,FALSE
17,31,2010-10-08,2027.18,FALSE
17,31,2010-10-15,1731.08,FALSE
17,31,2010-10-22,1575,FALSE
17,31,2010-10-29,3043.14,FALSE
17,31,2010-11-05,1649.2,FALSE
17,31,2010-11-12,3334.5,FALSE
17,31,2010-11-19,2059.1,FALSE
17,31,2010-11-26,2372.9,TRUE
17,31,2010-12-03,2476.4,FALSE
17,31,2010-12-10,2403.5,FALSE
17,31,2010-12-17,3284.65,FALSE
17,31,2010-12-24,4848.8,FALSE
17,31,2010-12-31,1134.25,TRUE
17,31,2011-01-07,2797.2,FALSE
17,31,2011-01-14,1570,FALSE
17,31,2011-01-21,1123.4,FALSE
17,31,2011-01-28,928,FALSE
17,31,2011-02-04,2100.1,FALSE
17,31,2011-02-11,2070.72,TRUE
17,31,2011-02-18,1136.78,FALSE
17,31,2011-02-25,1159.24,FALSE
17,31,2011-03-04,1325.03,FALSE
17,31,2011-03-11,1283.78,FALSE
17,31,2011-03-18,1316.9,FALSE
17,31,2011-03-25,1359.96,FALSE
17,31,2011-04-01,1240,FALSE
17,31,2011-04-08,1424.92,FALSE
17,31,2011-04-15,1553.96,FALSE
17,31,2011-04-22,1942.3,FALSE
17,31,2011-04-29,1482.28,FALSE
17,31,2011-05-06,1351.26,FALSE
17,31,2011-05-13,1977.96,FALSE
17,31,2011-05-20,1428.84,FALSE
17,31,2011-05-27,2330.12,FALSE
17,31,2011-06-03,2038.5,FALSE
17,31,2011-06-10,1701.72,FALSE
17,31,2011-06-17,1604.36,FALSE
17,31,2011-06-24,1646.14,FALSE
17,31,2011-07-01,1698.88,FALSE
17,31,2011-07-08,1543.16,FALSE
17,31,2011-07-15,1694.38,FALSE
17,31,2011-07-22,1824.18,FALSE
17,31,2011-07-29,2139.04,FALSE
17,31,2011-08-05,3213.42,FALSE
17,31,2011-08-12,3807.26,FALSE
17,31,2011-08-19,4535.76,FALSE
17,31,2011-08-26,4381.2,FALSE
17,31,2011-09-02,2801.7,FALSE
17,31,2011-09-09,2997.54,TRUE
17,31,2011-09-16,2563.04,FALSE
17,31,2011-09-23,1631.17,FALSE
17,31,2011-09-30,1313.67,FALSE
17,31,2011-10-07,4261.18,FALSE
17,31,2011-10-14,2225.35,FALSE
17,31,2011-10-21,1555.21,FALSE
17,31,2011-10-28,2244.39,FALSE
17,31,2011-11-04,2190.85,FALSE
17,31,2011-11-11,2932.65,FALSE
17,31,2011-11-18,2189.18,FALSE
17,31,2011-11-25,2005.75,TRUE
17,31,2011-12-02,1761.08,FALSE
17,31,2011-12-09,2548.3,FALSE
17,31,2011-12-16,2908.34,FALSE
17,31,2011-12-23,3804.01,FALSE
17,31,2011-12-30,1600.18,TRUE
17,31,2012-01-06,1849.41,FALSE
17,31,2012-01-13,1593.58,FALSE
17,31,2012-01-20,1135.75,FALSE
17,31,2012-01-27,858.47,FALSE
17,31,2012-02-03,1276.73,FALSE
17,31,2012-02-10,1129.78,TRUE
17,31,2012-02-17,1939.34,FALSE
17,31,2012-02-24,1617.6,FALSE
17,31,2012-03-02,1236.64,FALSE
17,31,2012-03-09,1417.66,FALSE
17,31,2012-03-16,1456.68,FALSE
17,31,2012-03-23,1561.88,FALSE
17,31,2012-03-30,1136.64,FALSE
17,31,2012-04-06,1156.94,FALSE
17,31,2012-04-13,1152.78,FALSE
17,31,2012-04-20,1428.8,FALSE
17,31,2012-04-27,1140.18,FALSE
17,31,2012-05-04,1307.96,FALSE
17,31,2012-05-11,1167.93,FALSE
17,31,2012-05-18,1228.96,FALSE
17,31,2012-05-25,1088.34,FALSE
17,31,2012-06-01,1371.8,FALSE
17,31,2012-06-08,1315.36,FALSE
17,31,2012-06-15,1246.52,FALSE
17,31,2012-06-22,1094.09,FALSE
17,31,2012-06-29,1448.08,FALSE
17,31,2012-07-06,1866.69,FALSE
17,31,2012-07-13,1545.58,FALSE
17,31,2012-07-20,1646.37,FALSE
17,31,2012-07-27,1606.74,FALSE
17,31,2012-08-03,1685.93,FALSE
17,31,2012-08-10,1775.95,FALSE
17,31,2012-08-17,2462.49,FALSE
17,31,2012-08-24,2537.11,FALSE
17,31,2012-08-31,1356.83,FALSE
17,31,2012-09-07,2246.85,TRUE
17,31,2012-09-14,1419.33,FALSE
17,31,2012-09-21,1238.61,FALSE
17,31,2012-09-28,1528.85,FALSE
17,31,2012-10-05,1862.69,FALSE
17,31,2012-10-12,1715.6,FALSE
17,31,2012-10-19,2087.58,FALSE
17,31,2012-10-26,3823.4,FALSE
