@relation 8_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,93,2010-02-05,23348.83,FALSE
8,93,2010-02-12,25199.83,TRUE
8,93,2010-02-19,22524.06,FALSE
8,93,2010-02-26,19948.71,FALSE
8,93,2010-03-05,22606.07,FALSE
8,93,2010-03-12,23586.63,FALSE
8,93,2010-03-19,24473.85,FALSE
8,93,2010-03-26,19008.32,FALSE
8,93,2010-04-02,21938.02,FALSE
8,93,2010-04-09,31679.56,FALSE
8,93,2010-04-16,25891.37,FALSE
8,93,2010-04-23,22439.62,FALSE
8,93,2010-04-30,18695.81,FALSE
8,93,2010-05-07,27392.85,FALSE
8,93,2010-05-14,25845.94,FALSE
8,93,2010-05-21,23826.88,FALSE
8,93,2010-05-28,20650.42,FALSE
8,93,2010-06-04,26512.81,FALSE
8,93,2010-06-11,25894.55,FALSE
8,93,2010-06-18,27413.2,FALSE
8,93,2010-06-25,21293.1,FALSE
8,93,2010-07-02,24149.61,FALSE
8,93,2010-07-09,30381.67,FALSE
8,93,2010-07-16,27550.06,FALSE
8,93,2010-07-23,22359.48,FALSE
8,93,2010-07-30,20582.58,FALSE
8,93,2010-08-06,25855.82,FALSE
8,93,2010-08-13,28923.62,FALSE
8,93,2010-08-20,25224.1,FALSE
8,93,2010-08-27,22821.22,FALSE
8,93,2010-09-03,25823.48,FALSE
8,93,2010-09-10,29364.92,TRUE
8,93,2010-09-17,27192.98,FALSE
8,93,2010-09-24,21904.15,FALSE
8,93,2010-10-01,21748.22,FALSE
8,93,2010-10-08,27413.99,FALSE
8,93,2010-10-15,26892.05,FALSE
8,93,2010-10-22,23877.95,FALSE
8,93,2010-10-29,22700.02,FALSE
8,93,2010-11-05,29458.59,FALSE
8,93,2010-11-12,29010.56,FALSE
8,93,2010-11-19,30317.06,FALSE
8,93,2010-11-26,32587.89,TRUE
8,93,2010-12-03,22710.56,FALSE
8,93,2010-12-10,28580.56,FALSE
8,93,2010-12-17,29974.91,FALSE
8,93,2010-12-24,32767.15,FALSE
8,93,2010-12-31,21252.16,TRUE
8,93,2011-01-07,27656.67,FALSE
8,93,2011-01-14,27090.73,FALSE
8,93,2011-01-21,25526.55,FALSE
8,93,2011-01-28,21048.93,FALSE
8,93,2011-02-04,28063.37,FALSE
8,93,2011-02-11,30039.28,TRUE
8,93,2011-02-18,27876.91,FALSE
8,93,2011-02-25,24279.08,FALSE
8,93,2011-03-04,26173.03,FALSE
8,93,2011-03-11,27692.73,FALSE
8,93,2011-03-18,28195.1,FALSE
8,93,2011-03-25,23697.88,FALSE
8,93,2011-04-01,25101.45,FALSE
8,93,2011-04-08,30276.43,FALSE
8,93,2011-04-15,27907.39,FALSE
8,93,2011-04-22,26816.2,FALSE
8,93,2011-04-29,30642.57,FALSE
8,93,2011-05-06,29996.73,FALSE
8,93,2011-05-13,29204.86,FALSE
8,93,2011-05-20,28177.73,FALSE
8,93,2011-05-27,24468.54,FALSE
8,93,2011-06-03,29152.69,FALSE
8,93,2011-06-10,29751.36,FALSE
8,93,2011-06-17,30182.41,FALSE
8,93,2011-06-24,24626.67,FALSE
8,93,2011-07-01,27231.08,FALSE
8,93,2011-07-08,32191.21,FALSE
8,93,2011-07-15,29955.69,FALSE
8,93,2011-07-22,25052.88,FALSE
8,93,2011-07-29,24332.74,FALSE
8,93,2011-08-05,29403.71,FALSE
8,93,2011-08-12,30885.24,FALSE
8,93,2011-08-19,28746.38,FALSE
8,93,2011-08-26,24491.13,FALSE
8,93,2011-09-02,27347.54,FALSE
8,93,2011-09-09,31835.69,TRUE
8,93,2011-09-16,32770.86,FALSE
8,93,2011-09-23,26294.98,FALSE
8,93,2011-09-30,24007.1,FALSE
8,93,2011-10-07,32314.54,FALSE
8,93,2011-10-14,30047.45,FALSE
8,93,2011-10-21,29039.71,FALSE
8,93,2011-10-28,26308.92,FALSE
8,93,2011-11-04,28932.12,FALSE
8,93,2011-11-11,33244.15,FALSE
8,93,2011-11-18,33292.13,FALSE
8,93,2011-11-25,37248.48,TRUE
8,93,2011-12-02,27283.9,FALSE
8,93,2011-12-09,32132.66,FALSE
8,93,2011-12-16,31654.61,FALSE
8,93,2011-12-23,35512.55,FALSE
8,93,2011-12-30,22788,TRUE
8,93,2012-01-06,29910.78,FALSE
8,93,2012-01-13,28611.6,FALSE
8,93,2012-01-20,27821.16,FALSE
8,93,2012-01-27,23880.51,FALSE
8,93,2012-02-03,27189.83,FALSE
8,93,2012-02-10,30458.69,TRUE
8,93,2012-02-17,29427.15,FALSE
8,93,2012-02-24,23576.61,FALSE
8,93,2012-03-02,25876.15,FALSE
8,93,2012-03-09,29274.53,FALSE
8,93,2012-03-16,25282.23,FALSE
8,93,2012-03-23,26931.85,FALSE
8,93,2012-03-30,23922.41,FALSE
8,93,2012-04-06,31276.39,FALSE
8,93,2012-04-13,35454.04,FALSE
8,93,2012-04-20,26754.8,FALSE
8,93,2012-04-27,24367,FALSE
8,93,2012-05-04,27203.98,FALSE
8,93,2012-05-11,30579.15,FALSE
8,93,2012-05-18,30361.65,FALSE
8,93,2012-05-25,27573.85,FALSE
8,93,2012-06-01,28541.66,FALSE
8,93,2012-06-08,30125.16,FALSE
8,93,2012-06-15,31649.69,FALSE
8,93,2012-06-22,29232.66,FALSE
8,93,2012-06-29,25991.53,FALSE
