@relation 15_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,49,2010-02-05,10970.47,FALSE
15,49,2010-02-12,12130.3,TRUE
15,49,2010-02-19,14846.3,FALSE
15,49,2010-02-26,10291.08,FALSE
15,49,2010-03-05,11296.42,FALSE
15,49,2010-03-12,10459.81,FALSE
15,49,2010-03-19,14390.2,FALSE
15,49,2010-03-26,11746.11,FALSE
15,49,2010-04-02,12294.26,FALSE
15,49,2010-04-09,8235.07,FALSE
15,49,2010-04-16,8401.21,FALSE
15,49,2010-04-23,9437.97,FALSE
15,49,2010-04-30,10449.69,FALSE
15,49,2010-05-07,10610.93,FALSE
15,49,2010-05-14,8866.87,FALSE
15,49,2010-05-21,9176.45,FALSE
15,49,2010-05-28,9274.2,FALSE
15,49,2010-06-04,7632.78,FALSE
15,49,2010-06-11,6548.93,FALSE
15,49,2010-06-18,10001.4,FALSE
15,49,2010-06-25,9372.39,FALSE
15,49,2010-07-02,9786.81,FALSE
15,49,2010-07-09,7208.85,FALSE
15,49,2010-07-16,8492.67,FALSE
15,49,2010-07-23,7736.94,FALSE
15,49,2010-07-30,10312.17,FALSE
15,49,2010-08-06,10077.34,FALSE
15,49,2010-08-13,9154.2,FALSE
15,49,2010-08-20,8741.72,FALSE
15,49,2010-08-27,11528.69,FALSE
15,49,2010-09-03,10392.35,FALSE
15,49,2010-09-10,12255.02,TRUE
15,49,2010-09-17,12400.39,FALSE
15,49,2010-09-24,8496.21,FALSE
15,49,2010-10-01,6703.18,FALSE
15,49,2010-10-08,6762.57,FALSE
15,49,2010-10-15,8598.2,FALSE
15,49,2010-10-22,7278.38,FALSE
15,49,2010-10-29,6741.52,FALSE
15,49,2010-11-05,7611.48,FALSE
15,49,2010-11-12,7988.6,FALSE
15,49,2010-11-19,10229.33,FALSE
15,49,2010-11-26,6609.78,TRUE
15,49,2010-12-03,5583.19,FALSE
15,49,2010-12-10,8669.96,FALSE
15,49,2010-12-17,7119.96,FALSE
15,49,2010-12-24,8115.88,FALSE
15,49,2010-12-31,11967.52,TRUE
15,49,2011-01-07,7214.86,FALSE
15,49,2011-01-14,11059.73,FALSE
15,49,2011-01-21,8715.1,FALSE
15,49,2011-01-28,8956.98,FALSE
15,49,2011-02-04,8229.7,FALSE
15,49,2011-02-11,8947.33,TRUE
15,49,2011-02-18,11171.9,FALSE
15,49,2011-02-25,9800.45,FALSE
15,49,2011-03-04,9658.47,FALSE
15,49,2011-03-11,9871.41,FALSE
15,49,2011-03-18,13700.58,FALSE
15,49,2011-03-25,7909.19,FALSE
15,49,2011-04-01,11146.12,FALSE
15,49,2011-04-08,11139.77,FALSE
15,49,2011-04-15,11404,FALSE
15,49,2011-04-22,9998.28,FALSE
15,49,2011-04-29,8539.36,FALSE
15,49,2011-05-06,9948.54,FALSE
15,49,2011-05-13,8371.24,FALSE
15,49,2011-05-20,10987.11,FALSE
15,49,2011-05-27,11053.47,FALSE
15,49,2011-06-03,6243.28,FALSE
15,49,2011-06-10,8903.8,FALSE
15,49,2011-06-17,12053.04,FALSE
15,49,2011-06-24,10464.37,FALSE
15,49,2011-07-01,12540.04,FALSE
15,49,2011-07-08,9935.11,FALSE
15,49,2011-07-15,10262.24,FALSE
15,49,2011-07-22,8652.88,FALSE
15,49,2011-07-29,9520.29,FALSE
15,49,2011-08-05,11703.52,FALSE
15,49,2011-08-12,11466.77,FALSE
15,49,2011-08-19,12130.72,FALSE
15,49,2011-08-26,10552.76,FALSE
15,49,2011-09-02,10820.73,FALSE
15,49,2011-09-09,5986.48,TRUE
15,49,2011-09-16,11733.32,FALSE
15,49,2011-09-23,9680.9,FALSE
15,49,2011-09-30,8798.82,FALSE
15,49,2011-10-07,10989.59,FALSE
15,49,2011-10-14,9737.85,FALSE
15,49,2011-10-21,7285.16,FALSE
15,49,2011-10-28,6858.14,FALSE
15,49,2011-11-04,8861.64,FALSE
15,49,2011-11-11,8680.33,FALSE
15,49,2011-11-18,7695.96,FALSE
15,49,2011-11-25,6400.69,TRUE
15,49,2011-12-02,6455.09,FALSE
15,49,2011-12-09,9750.54,FALSE
15,49,2011-12-16,7578.76,FALSE
15,49,2011-12-23,7407.82,FALSE
15,49,2011-12-30,15436.09,TRUE
15,49,2012-01-06,9202.84,FALSE
15,49,2012-01-13,8852.92,FALSE
15,49,2012-01-20,10571.46,FALSE
15,49,2012-01-27,9903.65,FALSE
15,49,2012-02-03,10215.26,FALSE
15,49,2012-02-10,7376.77,TRUE
15,49,2012-02-17,10891.62,FALSE
15,49,2012-02-24,12211.67,FALSE
15,49,2012-03-02,7426.74,FALSE
15,49,2012-03-09,13224.49,FALSE
15,49,2012-03-16,10002.52,FALSE
15,49,2012-03-23,10953.22,FALSE
15,49,2012-03-30,11866.29,FALSE
15,49,2012-04-06,7241.12,FALSE
15,49,2012-04-13,10075.83,FALSE
15,49,2012-04-20,13209.89,FALSE
15,49,2012-04-27,8681.94,FALSE
15,49,2012-05-04,8402.18,FALSE
15,49,2012-05-11,9015.02,FALSE
15,49,2012-05-18,7832.82,FALSE
15,49,2012-05-25,10038.19,FALSE
15,49,2012-06-01,8182.68,FALSE
15,49,2012-06-08,9519.75,FALSE
15,49,2012-06-15,7904.08,FALSE
15,49,2012-06-22,8068.26,FALSE
15,49,2012-06-29,10103.44,FALSE
15,49,2012-07-06,4828.64,FALSE
15,49,2012-07-13,10146.03,FALSE
15,49,2012-07-20,9938.42,FALSE
15,49,2012-07-27,12208.59,FALSE
15,49,2012-08-03,10422.71,FALSE
15,49,2012-08-10,11831.2,FALSE
15,49,2012-08-17,12556.19,FALSE
15,49,2012-08-24,12227.59,FALSE
15,49,2012-08-31,11403.43,FALSE
15,49,2012-09-07,8066.99,TRUE
15,49,2012-09-14,10825.24,FALSE
15,49,2012-09-21,11403.01,FALSE
15,49,2012-09-28,8462.65,FALSE
15,49,2012-10-05,8547.8,FALSE
