@relation 1_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,37,2010-02-05,3438.16,FALSE
1,37,2010-02-12,3450.68,TRUE
1,37,2010-02-19,3203.31,FALSE
1,37,2010-02-26,2474.99,FALSE
1,37,2010-03-05,3647.82,FALSE
1,37,2010-03-12,3053.13,FALSE
1,37,2010-03-19,2915.9,FALSE
1,37,2010-03-26,2440.16,FALSE
1,37,2010-04-02,2973.38,FALSE
1,37,2010-04-09,2573.42,FALSE
1,37,2010-04-16,2800.67,FALSE
1,37,2010-04-23,2783.93,FALSE
1,37,2010-04-30,3083.11,FALSE
1,37,2010-05-07,3529.85,FALSE
1,37,2010-05-14,2630.47,FALSE
1,37,2010-05-21,2362.36,FALSE
1,37,2010-05-28,2625.06,FALSE
1,37,2010-06-04,3145.77,FALSE
1,37,2010-06-11,2997.24,FALSE
1,37,2010-06-18,2996.71,FALSE
1,37,2010-06-25,3228.87,FALSE
1,37,2010-07-02,2939,FALSE
1,37,2010-07-09,3338.15,FALSE
1,37,2010-07-16,3032.21,FALSE
1,37,2010-07-23,2764.12,FALSE
1,37,2010-07-30,2819.48,FALSE
1,37,2010-08-06,2846.27,FALSE
1,37,2010-08-13,2750.34,FALSE
1,37,2010-08-20,3231.25,FALSE
1,37,2010-08-27,2805.49,FALSE
1,37,2010-09-03,3198.28,FALSE
1,37,2010-09-10,2939.98,TRUE
1,37,2010-09-17,2549.96,FALSE
1,37,2010-09-24,2828.76,FALSE
1,37,2010-10-01,3030.43,FALSE
1,37,2010-10-08,3204.58,FALSE
1,37,2010-10-15,3217.8,FALSE
1,37,2010-10-22,2696.82,FALSE
1,37,2010-10-29,2388.91,FALSE
1,37,2010-11-05,2871.57,FALSE
1,37,2010-11-12,2488.36,FALSE
1,37,2010-11-19,2543.8,FALSE
1,37,2010-11-26,2827.25,TRUE
1,37,2010-12-03,2475.6,FALSE
1,37,2010-12-10,2334.49,FALSE
1,37,2010-12-17,2430.16,FALSE
1,37,2010-12-24,2481.19,FALSE
1,37,2010-12-31,2681.71,TRUE
1,37,2011-01-07,2279.17,FALSE
1,37,2011-01-14,1981.42,FALSE
1,37,2011-01-21,2346.57,FALSE
1,37,2011-01-28,2528.97,FALSE
1,37,2011-02-04,3784.39,FALSE
1,37,2011-02-11,3672.78,TRUE
1,37,2011-02-18,3816.82,FALSE
1,37,2011-02-25,2885.47,FALSE
1,37,2011-03-04,3395.85,FALSE
1,37,2011-03-11,3551.22,FALSE
1,37,2011-03-18,2868.66,FALSE
1,37,2011-03-25,2983.5,FALSE
1,37,2011-04-01,3223.55,FALSE
1,37,2011-04-08,3028.07,FALSE
1,37,2011-04-15,2489.79,FALSE
1,37,2011-04-22,3280.15,FALSE
1,37,2011-04-29,2160.41,FALSE
1,37,2011-05-06,2704.03,FALSE
1,37,2011-05-13,2833.49,FALSE
1,37,2011-05-20,2240.75,FALSE
1,37,2011-05-27,2641.72,FALSE
1,37,2011-06-03,2629.65,FALSE
1,37,2011-06-10,2503.32,FALSE
1,37,2011-06-17,2873.58,FALSE
1,37,2011-06-24,2622.22,FALSE
1,37,2011-07-01,2528.27,FALSE
1,37,2011-07-08,2633.47,FALSE
1,37,2011-07-15,2329.61,FALSE
1,37,2011-07-22,2782.32,FALSE
1,37,2011-07-29,2856.77,FALSE
1,37,2011-08-05,2672.04,FALSE
1,37,2011-08-12,2620.3,FALSE
1,37,2011-08-19,2622.13,FALSE
1,37,2011-08-26,2592.32,FALSE
1,37,2011-09-02,2992.63,FALSE
1,37,2011-09-09,3015.32,TRUE
1,37,2011-09-16,3149.23,FALSE
1,37,2011-09-23,2631.41,FALSE
1,37,2011-09-30,2662.92,FALSE
1,37,2011-10-07,2935.5,FALSE
1,37,2011-10-14,2522.86,FALSE
1,37,2011-10-21,2735.71,FALSE
1,37,2011-10-28,2668.4,FALSE
1,37,2011-11-04,2751.27,FALSE
1,37,2011-11-11,3157.52,FALSE
1,37,2011-11-18,2600.89,FALSE
1,37,2011-11-25,2786.48,TRUE
1,37,2011-12-02,2496.33,FALSE
1,37,2011-12-09,2695.24,FALSE
1,37,2011-12-16,2401,FALSE
1,37,2011-12-23,2348.56,FALSE
1,37,2011-12-30,2203.49,TRUE
1,37,2012-01-06,2963.19,FALSE
1,37,2012-01-13,2572.41,FALSE
1,37,2012-01-20,2278.6,FALSE
1,37,2012-01-27,1943.14,FALSE
1,37,2012-02-03,3009.44,FALSE
1,37,2012-02-10,3522.35,TRUE
1,37,2012-02-17,3542.89,FALSE
1,37,2012-02-24,2952.33,FALSE
1,37,2012-03-02,2957.55,FALSE
1,37,2012-03-09,3202.72,FALSE
1,37,2012-03-16,2299.48,FALSE
1,37,2012-03-23,2498.19,FALSE
1,37,2012-03-30,2912.11,FALSE
1,37,2012-04-06,2572.86,FALSE
1,37,2012-04-13,2361.49,FALSE
