@relation 6_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,2,2011-01-14,41546.41,FALSE
6,2,2011-01-21,40323.09,FALSE
6,2,2011-01-28,39402.29,FALSE
6,2,2011-02-04,43933.19,FALSE
6,2,2011-02-11,46108.98,TRUE
6,2,2011-02-18,46978.21,FALSE
6,2,2011-02-25,46090.27,FALSE
6,2,2011-03-04,48747.48,FALSE
6,2,2011-03-11,48499.32,FALSE
6,2,2011-03-18,51701.15,FALSE
6,2,2011-03-25,46912.92,FALSE
6,2,2011-04-01,45767.7,FALSE
6,2,2011-04-08,46766.95,FALSE
6,2,2011-04-15,45485.19,FALSE
6,2,2011-04-22,49860.66,FALSE
6,2,2011-04-29,47938.92,FALSE
6,2,2011-05-06,47432.39,FALSE
6,2,2011-05-13,47314.27,FALSE
6,2,2011-05-20,45566.44,FALSE
6,2,2011-05-27,49611.81,FALSE
6,2,2011-06-03,56378.34,FALSE
6,2,2011-06-10,53504.63,FALSE
6,2,2011-06-17,50712.17,FALSE
6,2,2011-06-24,49046.48,FALSE
6,2,2011-07-01,53809.48,FALSE
6,2,2011-07-08,55413.96,FALSE
6,2,2011-07-15,51351.82,FALSE
6,2,2011-07-22,55272.91,FALSE
6,2,2011-07-29,50827.21,FALSE
6,2,2011-08-05,55471.86,FALSE
6,2,2011-08-12,51121.45,FALSE
6,2,2011-08-19,51778.07,FALSE
6,2,2011-08-26,51563.95,FALSE
6,2,2011-09-02,47050.15,FALSE
6,2,2011-09-09,52072.06,TRUE
6,2,2011-09-16,46940.38,FALSE
6,2,2011-09-23,45757.91,FALSE
6,2,2011-09-30,43107.81,FALSE
6,2,2011-10-07,50528.92,FALSE
6,2,2011-10-14,44655.25,FALSE
6,2,2011-10-21,45088.33,FALSE
6,2,2011-10-28,44217.74,FALSE
6,2,2011-11-04,47859.96,FALSE
6,2,2011-11-11,48783.32,FALSE
6,2,2011-11-18,47718.92,FALSE
6,2,2011-11-25,51940.37,TRUE
6,2,2011-12-02,47608.81,FALSE
6,2,2011-12-09,54018.67,FALSE
6,2,2011-12-16,58374.09,FALSE
6,2,2011-12-23,79930.02,FALSE
6,2,2011-12-30,48340.76,TRUE
6,2,2012-01-06,49741.3,FALSE
6,2,2012-01-13,47057.25,FALSE
6,2,2012-01-20,46585.74,FALSE
6,2,2012-01-27,43223.83,FALSE
6,2,2012-02-03,50229.31,FALSE
6,2,2012-02-10,52443.16,TRUE
6,2,2012-02-17,50517.04,FALSE
6,2,2012-02-24,50485.91,FALSE
6,2,2012-03-02,55523.05,FALSE
6,2,2012-03-09,53170.94,FALSE
6,2,2012-03-16,56218.99,FALSE
6,2,2012-03-23,48957.27,FALSE
6,2,2012-03-30,48837.34,FALSE
6,2,2012-04-06,56461.91,FALSE
6,2,2012-04-13,48799.64,FALSE
6,2,2012-04-20,48806.24,FALSE
6,2,2012-04-27,49656.58,FALSE
6,2,2012-05-04,53063.6,FALSE
6,2,2012-05-11,50649.25,FALSE
6,2,2012-05-18,48127.33,FALSE
6,2,2012-05-25,52279.63,FALSE
6,2,2012-06-01,55522.74,FALSE
6,2,2012-06-08,58165.2,FALSE
6,2,2012-06-15,56084.54,FALSE
6,2,2012-06-22,57103.53,FALSE
6,2,2012-06-29,55350.15,FALSE
6,2,2012-07-06,61899.72,FALSE
6,2,2012-07-13,53173.26,FALSE
6,2,2012-07-20,55133.93,FALSE
6,2,2012-07-27,53239.54,FALSE
6,2,2012-08-03,57133.49,FALSE
6,2,2012-08-10,53580.77,FALSE
6,2,2012-08-17,52224.61,FALSE
6,2,2012-08-24,53499.76,FALSE
6,2,2012-08-31,54663.26,FALSE
6,2,2012-09-07,53906.29,TRUE
6,2,2012-09-14,47512.16,FALSE
6,2,2012-09-21,48706.59,FALSE
6,2,2012-09-28,45984.17,FALSE
6,2,2012-10-05,51837.64,FALSE
6,2,2012-10-12,44644.68,FALSE
6,2,2012-10-19,47320.06,FALSE
6,2,2012-10-26,46877.87,FALSE
