@relation 21_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,28,2010-02-05,1083.29,FALSE
21,28,2010-02-12,1312.02,TRUE
21,28,2010-02-19,1342.73,FALSE
21,28,2010-02-26,1296.15,FALSE
21,28,2010-03-05,1073.87,FALSE
21,28,2010-03-12,978.01,FALSE
21,28,2010-03-19,783.54,FALSE
21,28,2010-03-26,945.2,FALSE
21,28,2010-04-02,872.85,FALSE
21,28,2010-04-09,685.31,FALSE
21,28,2010-04-16,776.87,FALSE
21,28,2010-04-23,816.53,FALSE
21,28,2010-04-30,658.43,FALSE
21,28,2010-05-07,708.26,FALSE
21,28,2010-05-14,598.08,FALSE
21,28,2010-05-21,715.7,FALSE
21,28,2010-05-28,608.27,FALSE
21,28,2010-06-04,703.93,FALSE
21,28,2010-06-11,617.6,FALSE
21,28,2010-06-18,515.06,FALSE
21,28,2010-06-25,640.76,FALSE
21,28,2010-07-02,460.09,FALSE
21,28,2010-07-09,546.41,FALSE
21,28,2010-07-16,482.59,FALSE
21,28,2010-07-23,562.39,FALSE
21,28,2010-07-30,724.81,FALSE
21,28,2010-08-06,377.64,FALSE
21,28,2010-08-13,453.17,FALSE
21,28,2010-08-20,655.13,FALSE
21,28,2010-08-27,393.9,FALSE
21,28,2010-09-03,418.83,FALSE
21,28,2010-09-10,538.39,TRUE
21,28,2010-09-17,649.26,FALSE
21,28,2010-09-24,568.51,FALSE
21,28,2010-10-01,753.25,FALSE
21,28,2010-10-08,953.12,FALSE
21,28,2010-10-15,846.22,FALSE
21,28,2010-10-22,868.61,FALSE
21,28,2010-10-29,1356.59,FALSE
21,28,2010-11-05,1083.15,FALSE
21,28,2010-11-12,1138.51,FALSE
21,28,2010-11-19,1434.66,FALSE
21,28,2010-11-26,1384.1,TRUE
21,28,2010-12-03,1219.89,FALSE
21,28,2010-12-10,1494.76,FALSE
21,28,2010-12-17,1559.65,FALSE
21,28,2010-12-24,1682.56,FALSE
21,28,2010-12-31,1166.26,TRUE
21,28,2011-01-07,759.27,FALSE
21,28,2011-01-14,839.38,FALSE
21,28,2011-01-21,932.58,FALSE
21,28,2011-01-28,889.67,FALSE
21,28,2011-02-04,739.28,FALSE
21,28,2011-02-11,821.32,TRUE
21,28,2011-02-18,1040.55,FALSE
21,28,2011-02-25,767.56,FALSE
21,28,2011-03-04,807.14,FALSE
21,28,2011-03-11,702.33,FALSE
21,28,2011-03-18,862.63,FALSE
21,28,2011-03-25,586.6,FALSE
21,28,2011-04-01,746.74,FALSE
21,28,2011-04-08,847.87,FALSE
21,28,2011-04-15,597.55,FALSE
21,28,2011-04-22,714.04,FALSE
21,28,2011-04-29,548.64,FALSE
21,28,2011-05-06,813.41,FALSE
21,28,2011-05-13,761.61,FALSE
21,28,2011-05-20,628.62,FALSE
21,28,2011-05-27,642.3,FALSE
21,28,2011-06-03,617.51,FALSE
21,28,2011-06-10,515.16,FALSE
21,28,2011-06-17,479.42,FALSE
21,28,2011-06-24,526.89,FALSE
21,28,2011-07-01,596.3,FALSE
21,28,2011-07-08,533.69,FALSE
