@relation 23_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,26,2010-02-05,14785.22,FALSE
23,26,2010-02-12,14331.3,TRUE
23,26,2010-02-19,15672.82,FALSE
23,26,2010-02-26,13640.31,FALSE
23,26,2010-03-05,15128.8,FALSE
23,26,2010-03-12,15186.22,FALSE
23,26,2010-03-19,15283.53,FALSE
23,26,2010-03-26,14482.29,FALSE
23,26,2010-04-02,19827.71,FALSE
23,26,2010-04-09,15754.81,FALSE
23,26,2010-04-16,14662.48,FALSE
23,26,2010-04-23,13363.7,FALSE
23,26,2010-04-30,12037.38,FALSE
23,26,2010-05-07,14032.04,FALSE
23,26,2010-05-14,11995.75,FALSE
23,26,2010-05-21,12442.02,FALSE
23,26,2010-05-28,15670.84,FALSE
23,26,2010-06-04,12145.93,FALSE
23,26,2010-06-11,9891.05,FALSE
23,26,2010-06-18,9295.83,FALSE
23,26,2010-06-25,8498.84,FALSE
23,26,2010-07-02,10361.85,FALSE
23,26,2010-07-09,7926.89,FALSE
23,26,2010-07-16,8752.42,FALSE
23,26,2010-07-23,9111.52,FALSE
23,26,2010-07-30,9774.26,FALSE
23,26,2010-08-06,12075.99,FALSE
23,26,2010-08-13,10662.32,FALSE
23,26,2010-08-20,12009.45,FALSE
23,26,2010-08-27,13351.36,FALSE
23,26,2010-09-03,9467,FALSE
23,26,2010-09-10,12383.58,TRUE
23,26,2010-09-17,16201.01,FALSE
23,26,2010-09-24,16589.34,FALSE
23,26,2010-10-01,16581.31,FALSE
23,26,2010-10-08,15561.44,FALSE
23,26,2010-10-15,15677.16,FALSE
23,26,2010-10-22,17601.44,FALSE
23,26,2010-10-29,13237.47,FALSE
23,26,2010-11-05,14527.64,FALSE
23,26,2010-11-12,15927.47,FALSE
23,26,2010-11-19,15779.24,FALSE
23,26,2010-11-26,25513.91,TRUE
23,26,2010-12-03,17429.9,FALSE
