@relation 12_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,26,2010-02-05,15720.28,FALSE
12,26,2010-02-12,14474.3,TRUE
12,26,2010-02-19,14323.7,FALSE
12,26,2010-02-26,14688.14,FALSE
12,26,2010-03-05,17278.54,FALSE
12,26,2010-03-12,11903.15,FALSE
12,26,2010-03-19,12948.16,FALSE
12,26,2010-03-26,12572.46,FALSE
12,26,2010-04-02,14005.91,FALSE
12,26,2010-04-09,13095.57,FALSE
12,26,2010-04-16,13144.65,FALSE
12,26,2010-04-23,15540.58,FALSE
12,26,2010-04-30,12244.89,FALSE
12,26,2010-05-07,13343.04,FALSE
12,26,2010-05-14,11939.38,FALSE
12,26,2010-05-21,13622.63,FALSE
12,26,2010-05-28,11618.22,FALSE
12,26,2010-06-04,11495.4,FALSE
12,26,2010-06-11,11090.62,FALSE
12,26,2010-06-18,11335.22,FALSE
12,26,2010-06-25,11857.5,FALSE
12,26,2010-07-02,10575.1,FALSE
12,26,2010-07-09,9869.41,FALSE
12,26,2010-07-16,10374.71,FALSE
12,26,2010-07-23,10701.9,FALSE
12,26,2010-07-30,9579.43,FALSE
12,26,2010-08-06,11203.06,FALSE
12,26,2010-08-13,11389.71,FALSE
12,26,2010-08-20,12220.13,FALSE
12,26,2010-08-27,11712.24,FALSE
12,26,2010-09-03,13130.84,FALSE
12,26,2010-09-10,12113.33,TRUE
12,26,2010-09-17,11857.59,FALSE
12,26,2010-09-24,13371.24,FALSE
12,26,2010-10-01,12880.43,FALSE
12,26,2010-10-08,17546.23,FALSE
12,26,2010-10-15,15556.06,FALSE
12,26,2010-10-22,17355.41,FALSE
12,26,2010-10-29,20362.54,FALSE
12,26,2010-11-05,17833,FALSE
12,26,2010-11-12,18688.72,FALSE
12,26,2010-11-19,16706.38,FALSE
12,26,2010-11-26,24567.11,TRUE
12,26,2010-12-03,16494.57,FALSE
12,26,2010-12-10,14805.28,FALSE
12,26,2010-12-17,17086.27,FALSE
12,26,2010-12-24,26210.13,FALSE
12,26,2010-12-31,8598.74,TRUE
12,26,2011-01-07,11430.4,FALSE
12,26,2011-01-14,11080.87,FALSE
12,26,2011-01-21,10260.54,FALSE
12,26,2011-01-28,11758.52,FALSE
12,26,2011-02-04,14366.04,FALSE
12,26,2011-02-11,17470.89,TRUE
12,26,2011-02-18,16131.8,FALSE
12,26,2011-02-25,14659.47,FALSE
12,26,2011-03-04,14604.15,FALSE
12,26,2011-03-11,12881.15,FALSE
12,26,2011-03-18,15221.31,FALSE
12,26,2011-03-25,12115.5,FALSE
12,26,2011-04-01,14347.15,FALSE
12,26,2011-04-08,15995.42,FALSE
12,26,2011-04-15,14883.64,FALSE
12,26,2011-04-22,16489.99,FALSE
12,26,2011-04-29,14324.16,FALSE
12,26,2011-05-06,14539.04,FALSE
12,26,2011-05-13,12173.15,FALSE
12,26,2011-05-20,13059.9,FALSE
12,26,2011-05-27,13348.37,FALSE
12,26,2011-06-03,13500.88,FALSE
12,26,2011-06-10,12925.09,FALSE
12,26,2011-06-17,12241.28,FALSE
12,26,2011-06-24,11875.31,FALSE
12,26,2011-07-01,13121.61,FALSE
12,26,2011-07-08,12786.88,FALSE
12,26,2011-07-15,11732.78,FALSE
12,26,2011-07-22,10823.31,FALSE
12,26,2011-07-29,9296.44,FALSE
12,26,2011-08-05,11630.52,FALSE
12,26,2011-08-12,12046.42,FALSE
12,26,2011-08-19,11303.99,FALSE
12,26,2011-08-26,10863.27,FALSE
12,26,2011-09-02,11504.44,FALSE
12,26,2011-09-09,11789.79,TRUE
12,26,2011-09-16,12976.3,FALSE
12,26,2011-09-23,10828.08,FALSE
12,26,2011-09-30,12023.67,FALSE
12,26,2011-10-07,19105.33,FALSE
12,26,2011-10-14,16651.12,FALSE
12,26,2011-10-21,14013.64,FALSE
12,26,2011-10-28,16406,FALSE
12,26,2011-11-04,20131.38,FALSE
12,26,2011-11-11,23486.8,FALSE
12,26,2011-11-18,17561.08,FALSE
12,26,2011-11-25,20381.26,TRUE
12,26,2011-12-02,13175.34,FALSE
12,26,2011-12-09,15782.22,FALSE
12,26,2011-12-16,16304.68,FALSE
12,26,2011-12-23,23964.02,FALSE
12,26,2011-12-30,12724.32,TRUE
12,26,2012-01-06,9148.83,FALSE
12,26,2012-01-13,8626.87,FALSE
12,26,2012-01-20,9475.55,FALSE
12,26,2012-01-27,10477.11,FALSE
12,26,2012-02-03,14730.28,FALSE
12,26,2012-02-10,17564.67,TRUE
12,26,2012-02-17,15236.83,FALSE
12,26,2012-02-24,15898.04,FALSE
12,26,2012-03-02,14455.35,FALSE
12,26,2012-03-09,14968.68,FALSE
12,26,2012-03-16,14628.87,FALSE
12,26,2012-03-23,13818.66,FALSE
12,26,2012-03-30,13642.7,FALSE
12,26,2012-04-06,14860.21,FALSE
12,26,2012-04-13,14817.04,FALSE
12,26,2012-04-20,13703.5,FALSE
12,26,2012-04-27,13269.55,FALSE
12,26,2012-05-04,13856.93,FALSE
12,26,2012-05-11,13011.84,FALSE
12,26,2012-05-18,12642.29,FALSE
12,26,2012-05-25,12337.93,FALSE
12,26,2012-06-01,12721,FALSE
12,26,2012-06-08,12659.2,FALSE
12,26,2012-06-15,11692.56,FALSE
12,26,2012-06-22,10762.39,FALSE
12,26,2012-06-29,11400.44,FALSE
12,26,2012-07-06,11701.09,FALSE
12,26,2012-07-13,10018.7,FALSE
12,26,2012-07-20,10820.95,FALSE
12,26,2012-07-27,9889.59,FALSE
12,26,2012-08-03,10731.94,FALSE
12,26,2012-08-10,11482.89,FALSE
12,26,2012-08-17,13244.6,FALSE
12,26,2012-08-24,11592.83,FALSE
12,26,2012-08-31,11633,FALSE
12,26,2012-09-07,11756.79,TRUE
12,26,2012-09-14,13096.05,FALSE
12,26,2012-09-21,11151.37,FALSE
12,26,2012-09-28,11053.41,FALSE
12,26,2012-10-05,13171.52,FALSE
12,26,2012-10-12,19731.81,FALSE
12,26,2012-10-19,19304.96,FALSE
12,26,2012-10-26,20077.46,FALSE
