@relation 45_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,46,2010-02-05,15667.72,FALSE
45,46,2010-02-12,10667.1,TRUE
45,46,2010-02-19,16888.28,FALSE
45,46,2010-02-26,14155.09,FALSE
45,46,2010-03-05,14923.54,FALSE
45,46,2010-03-12,14727.98,FALSE
45,46,2010-03-19,14623.65,FALSE
45,46,2010-03-26,14031.46,FALSE
45,46,2010-04-02,15282.83,FALSE
45,46,2010-04-09,15270.79,FALSE
45,46,2010-04-16,15651.89,FALSE
45,46,2010-04-23,14726.32,FALSE
45,46,2010-04-30,14406.3,FALSE
45,46,2010-05-07,16270.33,FALSE
45,46,2010-05-14,15767.54,FALSE
45,46,2010-05-21,14611.38,FALSE
45,46,2010-05-28,16075.67,FALSE
45,46,2010-06-04,16107.41,FALSE
45,46,2010-06-11,15513.37,FALSE
45,46,2010-06-18,15768,FALSE
45,46,2010-06-25,16496.96,FALSE
45,46,2010-07-02,17712.09,FALSE
45,46,2010-07-09,15476.41,FALSE
45,46,2010-07-16,14251.17,FALSE
45,46,2010-07-23,15078.97,FALSE
45,46,2010-07-30,14994.29,FALSE
45,46,2010-08-06,14283.77,FALSE
45,46,2010-08-13,13577.38,FALSE
45,46,2010-08-20,13703.48,FALSE
45,46,2010-08-27,12885.07,FALSE
45,46,2010-09-03,13820.67,FALSE
45,46,2010-09-10,12637.82,TRUE
45,46,2010-09-17,13905.75,FALSE
45,46,2010-09-24,13108.23,FALSE
45,46,2010-10-01,12737.3,FALSE
45,46,2010-10-08,13207.64,FALSE
45,46,2010-10-15,12854.46,FALSE
45,46,2010-10-22,13763.92,FALSE
45,46,2010-10-29,12650.03,FALSE
45,46,2010-11-05,13880.91,FALSE
45,46,2010-11-12,14756.34,FALSE
45,46,2010-11-19,14524.98,FALSE
45,46,2010-11-26,16877.49,TRUE
45,46,2010-12-03,18545.82,FALSE
45,46,2010-12-10,21912.17,FALSE
45,46,2010-12-17,24281.4,FALSE
45,46,2010-12-24,42087.15,FALSE
45,46,2010-12-31,14891.53,TRUE
45,46,2011-01-07,12191.77,FALSE
45,46,2011-01-14,10839.66,FALSE
45,46,2011-01-21,13195.46,FALSE
45,46,2011-01-28,10846.43,FALSE
45,46,2011-02-04,14052.43,FALSE
45,46,2011-02-11,14759.02,TRUE
45,46,2011-02-18,15712.05,FALSE
45,46,2011-02-25,14111.84,FALSE
45,46,2011-03-04,15038.13,FALSE
45,46,2011-03-11,14711.62,FALSE
45,46,2011-03-18,14864.69,FALSE
45,46,2011-03-25,14322.77,FALSE
45,46,2011-04-01,13062.1,FALSE
45,46,2011-04-08,13700.82,FALSE
45,46,2011-04-15,14331.39,FALSE
45,46,2011-04-22,14257.06,FALSE
45,46,2011-04-29,14441.3,FALSE
45,46,2011-05-06,14941.28,FALSE
45,46,2011-05-13,15026.87,FALSE
45,46,2011-05-20,13882.78,FALSE
45,46,2011-05-27,15679.28,FALSE
45,46,2011-06-03,18707.17,FALSE
45,46,2011-06-10,15317.25,FALSE
45,46,2011-06-17,15670.32,FALSE
45,46,2011-06-24,14573.45,FALSE
45,46,2011-07-01,14862.69,FALSE
45,46,2011-07-08,14108.33,FALSE
45,46,2011-07-15,14285.57,FALSE
45,46,2011-07-22,13300.19,FALSE
45,46,2011-07-29,13295.1,FALSE
45,46,2011-08-05,14194.22,FALSE
45,46,2011-08-12,13541.59,FALSE
45,46,2011-08-19,12122.87,FALSE
45,46,2011-08-26,12248.27,FALSE
45,46,2011-09-02,11064.37,FALSE
45,46,2011-09-09,12000.71,TRUE
45,46,2011-09-16,10924.58,FALSE
45,46,2011-09-23,10669.12,FALSE
45,46,2011-09-30,10163.25,FALSE
45,46,2011-10-07,11394.49,FALSE
45,46,2011-10-14,11365.18,FALSE
45,46,2011-10-21,12985.36,FALSE
45,46,2011-10-28,12246.14,FALSE
45,46,2011-11-04,11915.95,FALSE
45,46,2011-11-11,12785.51,FALSE
45,46,2011-11-18,12591.89,FALSE
45,46,2011-11-25,14602.44,TRUE
45,46,2011-12-02,15288.9,FALSE
45,46,2011-12-09,17404.18,FALSE
45,46,2011-12-16,20954.91,FALSE
45,46,2011-12-23,39261.27,FALSE
45,46,2011-12-30,22460.46,TRUE
45,46,2012-01-06,13154,FALSE
45,46,2012-01-13,11713.7,FALSE
45,46,2012-01-20,12667.18,FALSE
45,46,2012-01-27,10746.15,FALSE
45,46,2012-02-03,13274.94,FALSE
45,46,2012-02-10,13995.71,TRUE
45,46,2012-02-17,15495.33,FALSE
45,46,2012-02-24,14759.54,FALSE
45,46,2012-03-02,15534.95,FALSE
45,46,2012-03-09,13659.59,FALSE
45,46,2012-03-16,13586.63,FALSE
45,46,2012-03-23,14024.83,FALSE
45,46,2012-03-30,14584.49,FALSE
45,46,2012-04-06,14424.27,FALSE
45,46,2012-04-13,13119.63,FALSE
45,46,2012-04-20,15134.77,FALSE
45,46,2012-04-27,13424.89,FALSE
45,46,2012-05-04,15269.33,FALSE
45,46,2012-05-11,13809.96,FALSE
45,46,2012-05-18,15061.46,FALSE
45,46,2012-05-25,15716.4,FALSE
45,46,2012-06-01,15766.54,FALSE
45,46,2012-06-08,15713.44,FALSE
45,46,2012-06-15,16629.27,FALSE
45,46,2012-06-22,16521.23,FALSE
45,46,2012-06-29,15974.83,FALSE
45,46,2012-07-06,16664.74,FALSE
45,46,2012-07-13,14162.56,FALSE
45,46,2012-07-20,14364.96,FALSE
45,46,2012-07-27,13833.5,FALSE
45,46,2012-08-03,13992.72,FALSE
45,46,2012-08-10,13364.58,FALSE
45,46,2012-08-17,13318.49,FALSE
45,46,2012-08-24,12424.81,FALSE
45,46,2012-08-31,11488.89,FALSE
45,46,2012-09-07,11690.8,TRUE
45,46,2012-09-14,12065.98,FALSE
45,46,2012-09-21,12034.36,FALSE
45,46,2012-09-28,11697.12,FALSE
45,46,2012-10-05,11769.67,FALSE
