@relation 23_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,79,2010-02-05,35265.03,FALSE
23,79,2010-02-12,35358.42,TRUE
23,79,2010-02-19,35903.38,FALSE
23,79,2010-02-26,33119.36,FALSE
23,79,2010-03-05,34763.62,FALSE
23,79,2010-03-12,39369.36,FALSE
23,79,2010-03-19,32052.17,FALSE
23,79,2010-03-26,30569.23,FALSE
23,79,2010-04-02,34940.22,FALSE
23,79,2010-04-09,28568.81,FALSE
23,79,2010-04-16,29563.89,FALSE
23,79,2010-04-23,29002.46,FALSE
23,79,2010-04-30,27050.27,FALSE
23,79,2010-05-07,27632.65,FALSE
23,79,2010-05-14,28796.03,FALSE
23,79,2010-05-21,26779.66,FALSE
23,79,2010-05-28,26696.59,FALSE
23,79,2010-06-04,31788.56,FALSE
23,79,2010-06-11,29704.6,FALSE
23,79,2010-06-18,30474.6,FALSE
23,79,2010-06-25,30112.29,FALSE
23,79,2010-07-02,35929.37,FALSE
23,79,2010-07-09,30138.56,FALSE
23,79,2010-07-16,30727.13,FALSE
23,79,2010-07-23,31066.66,FALSE
23,79,2010-07-30,27482.49,FALSE
23,79,2010-08-06,31357.71,FALSE
23,79,2010-08-13,29130.75,FALSE
23,79,2010-08-20,29349.55,FALSE
23,79,2010-08-27,27239.8,FALSE
23,79,2010-09-03,25360.03,FALSE
23,79,2010-09-10,26841.35,TRUE
23,79,2010-09-17,26188.26,FALSE
23,79,2010-09-24,29495.14,FALSE
23,79,2010-10-01,32265.08,FALSE
23,79,2010-10-08,29845.11,FALSE
23,79,2010-10-15,29834.38,FALSE
23,79,2010-10-22,29566.03,FALSE
23,79,2010-10-29,27267.41,FALSE
23,79,2010-11-05,29082.08,FALSE
23,79,2010-11-12,29467.98,FALSE
23,79,2010-11-19,30889.1,FALSE
23,79,2010-11-26,32428.62,TRUE
23,79,2010-12-03,30804.8,FALSE
23,79,2010-12-10,33991.11,FALSE
23,79,2010-12-17,38151.86,FALSE
23,79,2010-12-24,42460.75,FALSE
23,79,2010-12-31,25507.2,TRUE
23,79,2011-01-07,27443.25,FALSE
23,79,2011-01-14,27645.64,FALSE
23,79,2011-01-21,27562.93,FALSE
23,79,2011-01-28,30572.94,FALSE
23,79,2011-02-04,33092.16,FALSE
23,79,2011-02-11,37513.38,TRUE
23,79,2011-02-18,40239.72,FALSE
23,79,2011-02-25,34191.92,FALSE
23,79,2011-03-04,40773.28,FALSE
23,79,2011-03-11,29441.98,FALSE
23,79,2011-03-18,36564.06,FALSE
23,79,2011-03-25,33689.52,FALSE
23,79,2011-04-01,31683.99,FALSE
23,79,2011-04-08,36120.92,FALSE
23,79,2011-04-15,31349.85,FALSE
23,79,2011-04-22,33047.64,FALSE
23,79,2011-04-29,27365.01,FALSE
23,79,2011-05-06,35771.05,FALSE
23,79,2011-05-13,28526.06,FALSE
23,79,2011-05-20,33452.61,FALSE
23,79,2011-05-27,28751.49,FALSE
23,79,2011-06-03,33382.1,FALSE
23,79,2011-06-10,31793.84,FALSE
23,79,2011-06-17,31174.24,FALSE
23,79,2011-06-24,30299.34,FALSE
23,79,2011-07-01,34840,FALSE
23,79,2011-07-08,28678.55,FALSE
23,79,2011-07-15,33851.08,FALSE
23,79,2011-07-22,30810.24,FALSE
23,79,2011-07-29,28216.36,FALSE
23,79,2011-08-05,33792.54,FALSE
23,79,2011-08-12,29811.44,FALSE
23,79,2011-08-19,30790.22,FALSE
23,79,2011-08-26,32982.46,FALSE
23,79,2011-09-02,32222.36,FALSE
23,79,2011-09-09,33920.67,TRUE
23,79,2011-09-16,31082.6,FALSE
23,79,2011-09-23,29139.9,FALSE
23,79,2011-09-30,28219.97,FALSE
23,79,2011-10-07,33942.41,FALSE
23,79,2011-10-14,26943.07,FALSE
23,79,2011-10-21,29573.76,FALSE
23,79,2011-10-28,24689.98,FALSE
23,79,2011-11-04,30365.37,FALSE
23,79,2011-11-11,30023.54,FALSE
