@relation 38_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,60,2012-07-06,486,FALSE
38,60,2012-07-13,405,FALSE
38,60,2012-07-20,234,FALSE
38,60,2012-07-27,342,FALSE
38,60,2012-08-03,315,FALSE
38,60,2012-08-10,603,FALSE
38,60,2012-08-17,315,FALSE
38,60,2012-08-24,423,FALSE
38,60,2012-08-31,360,FALSE
38,60,2012-09-07,378,TRUE
38,60,2012-09-14,378,FALSE
38,60,2012-09-21,306,FALSE
38,60,2012-09-28,342,FALSE
38,60,2012-10-05,504,FALSE
38,60,2012-10-12,306,FALSE
38,60,2012-10-19,207,FALSE
38,60,2012-10-26,459,FALSE
