@relation 27_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,22,2011-04-08,16323.27,FALSE
27,22,2011-04-15,15591.49,FALSE
27,22,2011-04-22,17976.99,FALSE
27,22,2011-04-29,13876.07,FALSE
27,22,2011-05-06,13997.11,FALSE
27,22,2011-05-13,12927.73,FALSE
27,22,2011-05-20,13661.74,FALSE
27,22,2011-05-27,15076.85,FALSE
27,22,2011-06-03,16167.04,FALSE
27,22,2011-06-10,15363.77,FALSE
27,22,2011-06-17,15472.46,FALSE
27,22,2011-06-24,17128.03,FALSE
27,22,2011-07-01,19661.76,FALSE
27,22,2011-07-08,18980.47,FALSE
27,22,2011-07-15,18929,FALSE
27,22,2011-07-22,20417.86,FALSE
27,22,2011-07-29,16815.5,FALSE
27,22,2011-08-05,18578.55,FALSE
27,22,2011-08-12,18218.08,FALSE
27,22,2011-08-19,21529.83,FALSE
27,22,2011-08-26,23267.35,FALSE
27,22,2011-09-02,14216.43,FALSE
27,22,2011-09-09,18298.83,TRUE
27,22,2011-09-16,16181.15,FALSE
27,22,2011-09-23,18900.75,FALSE
27,22,2011-09-30,18788.75,FALSE
27,22,2011-10-07,19952.37,FALSE
27,22,2011-10-14,19218.37,FALSE
27,22,2011-10-21,19776.17,FALSE
27,22,2011-10-28,16870.22,FALSE
27,22,2011-11-04,15584.1,FALSE
27,22,2011-11-11,16439.39,FALSE
27,22,2011-11-18,18001.26,FALSE
27,22,2011-11-25,35074.89,TRUE
27,22,2011-12-02,20633.49,FALSE
27,22,2011-12-09,18677.92,FALSE
27,22,2011-12-16,20433.44,FALSE
27,22,2011-12-23,26010.1,FALSE
27,22,2011-12-30,18720.54,TRUE
27,22,2012-01-06,15578.38,FALSE
27,22,2012-01-13,15272.34,FALSE
27,22,2012-01-20,14371.73,FALSE
27,22,2012-01-27,11868.32,FALSE
27,22,2012-02-03,11639.48,FALSE
27,22,2012-02-10,16530.87,TRUE
27,22,2012-02-17,17291.75,FALSE
27,22,2012-02-24,20291.81,FALSE
27,22,2012-03-02,16932.07,FALSE
27,22,2012-03-09,16931.54,FALSE
27,22,2012-03-16,16021.67,FALSE
27,22,2012-03-23,16184.36,FALSE
27,22,2012-03-30,14828.24,FALSE
27,22,2012-04-06,17247.68,FALSE
27,22,2012-04-13,15089.24,FALSE
27,22,2012-04-20,13052.4,FALSE
27,22,2012-04-27,14508.54,FALSE
27,22,2012-05-04,14951.57,FALSE
27,22,2012-05-11,13966.99,FALSE
27,22,2012-05-18,13565.69,FALSE
27,22,2012-05-25,15736.58,FALSE
27,22,2012-06-01,17079.65,FALSE
27,22,2012-06-08,15787.33,FALSE
27,22,2012-06-15,15990.79,FALSE
27,22,2012-06-22,16362.6,FALSE
27,22,2012-06-29,15686.6,FALSE
27,22,2012-07-06,20749.24,FALSE
27,22,2012-07-13,15801.97,FALSE
27,22,2012-07-20,18299.49,FALSE
27,22,2012-07-27,19042.68,FALSE
27,22,2012-08-03,23063.55,FALSE
27,22,2012-08-10,20177.41,FALSE
27,22,2012-08-17,19203.02,FALSE
27,22,2012-08-24,20765.92,FALSE
27,22,2012-08-31,20291.51,FALSE
27,22,2012-09-07,19818.92,TRUE
27,22,2012-09-14,18371.72,FALSE
27,22,2012-09-21,18676.55,FALSE
27,22,2012-09-28,15754.38,FALSE
27,22,2012-10-05,15879.08,FALSE
27,22,2012-10-12,19236.45,FALSE
27,22,2012-10-19,16118.25,FALSE
27,22,2012-10-26,17449.06,FALSE
