@relation 17_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,33,2011-03-04,4343.32,FALSE
17,33,2011-03-11,4102.08,FALSE
17,33,2011-03-18,4189.89,FALSE
17,33,2011-03-25,4216.58,FALSE
17,33,2011-04-01,3643.06,FALSE
17,33,2011-04-08,4142.08,FALSE
17,33,2011-04-15,4196.71,FALSE
17,33,2011-04-22,5891.67,FALSE
17,33,2011-04-29,4689.34,FALSE
17,33,2011-05-06,3773.04,FALSE
17,33,2011-05-13,4385.57,FALSE
17,33,2011-05-20,3428.89,FALSE
17,33,2011-05-27,4017.35,FALSE
17,33,2011-06-03,4707.85,FALSE
17,33,2011-06-10,4501.81,FALSE
17,33,2011-06-17,4499.68,FALSE
17,33,2011-06-24,4005.77,FALSE
17,33,2011-07-01,6043.15,FALSE
17,33,2011-07-08,5586.87,FALSE
17,33,2011-07-15,5068.27,FALSE
17,33,2011-07-22,4221,FALSE
17,33,2011-07-29,5290.51,FALSE
17,33,2011-08-05,5998.52,FALSE
17,33,2011-08-12,7650.32,FALSE
17,33,2011-08-19,9178.53,FALSE
17,33,2011-08-26,7972.92,FALSE
17,33,2011-09-02,6158.6,FALSE
17,33,2011-09-09,5638.84,TRUE
17,33,2011-09-16,4161.82,FALSE
17,33,2011-09-23,4047.08,FALSE
17,33,2011-09-30,3200.93,FALSE
17,33,2011-10-07,4729.48,FALSE
17,33,2011-10-14,4924.5,FALSE
17,33,2011-10-21,5077.38,FALSE
17,33,2011-10-28,6259.02,FALSE
17,33,2011-11-04,4680.83,FALSE
17,33,2011-11-11,5612.42,FALSE
17,33,2011-11-18,4657.92,FALSE
17,33,2011-11-25,9460.22,TRUE
17,33,2011-12-02,5786.78,FALSE
17,33,2011-12-09,6932.13,FALSE
17,33,2011-12-16,8701.18,FALSE
17,33,2011-12-23,11645.95,FALSE
17,33,2011-12-30,3230.31,TRUE
17,33,2012-01-06,2311.68,FALSE
17,33,2012-01-13,3606.21,FALSE
17,33,2012-01-20,3151.73,FALSE
17,33,2012-01-27,2891.93,FALSE
17,33,2012-02-03,3547.04,FALSE
17,33,2012-02-10,5119.68,TRUE
17,33,2012-02-17,4234.49,FALSE
17,33,2012-02-24,4514.49,FALSE
17,33,2012-03-02,5296.32,FALSE
17,33,2012-03-09,4269.18,FALSE
17,33,2012-03-16,3873.04,FALSE
17,33,2012-03-23,3571.96,FALSE
17,33,2012-03-30,4603.46,FALSE
17,33,2012-04-06,5613.12,FALSE
17,33,2012-04-13,4617.13,FALSE
17,33,2012-04-20,3486.16,FALSE
17,33,2012-04-27,3849.05,FALSE
17,33,2012-05-04,3468.04,FALSE
17,33,2012-05-11,3276.21,FALSE
17,33,2012-05-18,3997,FALSE
17,33,2012-05-25,3866.25,FALSE
17,33,2012-06-01,3982.92,FALSE
17,33,2012-06-08,3532.07,FALSE
17,33,2012-06-15,3477.18,FALSE
17,33,2012-06-22,3704.66,FALSE
17,33,2012-06-29,5013.06,FALSE
17,33,2012-07-06,5679.31,FALSE
17,33,2012-07-13,5121.42,FALSE
17,33,2012-07-20,5742.58,FALSE
17,33,2012-07-27,6885.69,FALSE
17,33,2012-08-03,6651.28,FALSE
17,33,2012-08-10,7902.06,FALSE
17,33,2012-08-17,8456.17,FALSE
17,33,2012-08-24,9658.8,FALSE
17,33,2012-08-31,6702.59,FALSE
17,33,2012-09-07,5046.6,TRUE
17,33,2012-09-14,5160.95,FALSE
17,33,2012-09-21,4342.2,FALSE
17,33,2012-09-28,4256.16,FALSE
17,33,2012-10-05,4658.96,FALSE
17,33,2012-10-12,4551.09,FALSE
17,33,2012-10-19,5497.05,FALSE
17,33,2012-10-26,7523.63,FALSE
