@relation 4_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,6,2010-02-05,10216.17,FALSE
4,6,2010-02-12,9609.3,TRUE
4,6,2010-02-19,7730.32,FALSE
4,6,2010-02-26,10871.94,FALSE
4,6,2010-03-05,9076.55,FALSE
4,6,2010-03-12,6169.75,FALSE
4,6,2010-03-19,8327.49,FALSE
4,6,2010-03-26,4542.13,FALSE
4,6,2010-04-02,6694.35,FALSE
4,6,2010-04-09,8043.54,FALSE
4,6,2010-04-16,6973.22,FALSE
4,6,2010-04-23,9047.22,FALSE
4,6,2010-04-30,11508.02,FALSE
4,6,2010-05-07,12287.72,FALSE
4,6,2010-05-14,14605.7,FALSE
4,6,2010-05-21,12752.5,FALSE
4,6,2010-05-28,11454,FALSE
4,6,2010-06-04,9864.87,FALSE
4,6,2010-06-11,8866.86,FALSE
4,6,2010-06-18,8590.35,FALSE
4,6,2010-06-25,10864.98,FALSE
4,6,2010-07-02,7340.66,FALSE
4,6,2010-07-09,7827.51,FALSE
4,6,2010-07-16,6201.79,FALSE
4,6,2010-07-23,6323.99,FALSE
4,6,2010-07-30,8919.54,FALSE
4,6,2010-08-06,7394.69,FALSE
4,6,2010-08-13,7455.5,FALSE
4,6,2010-08-20,6001.02,FALSE
4,6,2010-08-27,7223.49,FALSE
4,6,2010-09-03,7450.07,FALSE
4,6,2010-09-10,7104.55,TRUE
4,6,2010-09-17,7738.8,FALSE
4,6,2010-09-24,7367.9,FALSE
4,6,2010-10-01,6388.4,FALSE
4,6,2010-10-08,7912.06,FALSE
4,6,2010-10-15,8482.13,FALSE
4,6,2010-10-22,6039.94,FALSE
4,6,2010-10-29,7106.85,FALSE
4,6,2010-11-05,5590.16,FALSE
4,6,2010-11-12,6792.45,FALSE
4,6,2010-11-19,7455.44,FALSE
4,6,2010-11-26,33055.16,TRUE
4,6,2010-12-03,12310.44,FALSE
4,6,2010-12-10,10873.42,FALSE
4,6,2010-12-17,29207.93,FALSE
4,6,2010-12-24,45600.79,FALSE
4,6,2010-12-31,7384.72,TRUE
4,6,2011-01-07,4760.8,FALSE
4,6,2011-01-14,6006.55,FALSE
4,6,2011-01-21,4460.66,FALSE
4,6,2011-01-28,5337.34,FALSE
4,6,2011-02-04,5900.65,FALSE
4,6,2011-02-11,6584.56,TRUE
4,6,2011-02-18,5073.02,FALSE
4,6,2011-02-25,6165.8,FALSE
4,6,2011-03-04,6309.79,FALSE
4,6,2011-03-11,5193.32,FALSE
4,6,2011-03-18,7998.02,FALSE
4,6,2011-03-25,5481.69,FALSE
4,6,2011-04-01,3392.98,FALSE
4,6,2011-04-08,3711.63,FALSE
4,6,2011-04-15,4138.37,FALSE
4,6,2011-04-22,5677.05,FALSE
4,6,2011-04-29,5002.65,FALSE
4,6,2011-05-06,8967.08,FALSE
4,6,2011-05-13,10251.13,FALSE
4,6,2011-05-20,10576.79,FALSE
4,6,2011-05-27,8209.71,FALSE
4,6,2011-06-03,6515.92,FALSE
4,6,2011-06-10,5964.64,FALSE
4,6,2011-06-17,6135.85,FALSE
4,6,2011-06-24,6332.45,FALSE
4,6,2011-07-01,7664.63,FALSE
4,6,2011-07-08,8051.04,FALSE
4,6,2011-07-15,8046.17,FALSE
4,6,2011-07-22,9966.3,FALSE
4,6,2011-07-29,6647.42,FALSE
4,6,2011-08-05,4814.5,FALSE
4,6,2011-08-12,5080.31,FALSE
4,6,2011-08-19,3758.12,FALSE
4,6,2011-08-26,4159.72,FALSE
4,6,2011-09-02,6567.39,FALSE
4,6,2011-09-09,5843.24,TRUE
4,6,2011-09-16,5422.44,FALSE
4,6,2011-09-23,6038.67,FALSE
4,6,2011-09-30,5702.75,FALSE
4,6,2011-10-07,5526.53,FALSE
4,6,2011-10-14,5534.98,FALSE
4,6,2011-10-21,8031.09,FALSE
4,6,2011-10-28,9138.29,FALSE
4,6,2011-11-04,8720.59,FALSE
4,6,2011-11-11,4264.31,FALSE
4,6,2011-11-18,7324.41,FALSE
4,6,2011-11-25,31353.43,TRUE
4,6,2011-12-02,7950.12,FALSE
4,6,2011-12-09,10687.17,FALSE
4,6,2011-12-16,21645.9,FALSE
4,6,2011-12-23,36094.15,FALSE
4,6,2011-12-30,9758.79,TRUE
4,6,2012-01-06,4751.57,FALSE
4,6,2012-01-13,3533.89,FALSE
4,6,2012-01-20,4606.7,FALSE
4,6,2012-01-27,3572.06,FALSE
4,6,2012-02-03,5564.47,FALSE
4,6,2012-02-10,4826,TRUE
4,6,2012-02-17,6944.89,FALSE
4,6,2012-02-24,9162.26,FALSE
4,6,2012-03-02,5895.27,FALSE
4,6,2012-03-09,7404.28,FALSE
4,6,2012-03-16,8218.87,FALSE
4,6,2012-03-23,5269.37,FALSE
4,6,2012-03-30,7145.1,FALSE
4,6,2012-04-06,4896.25,FALSE
4,6,2012-04-13,7436.28,FALSE
4,6,2012-04-20,6963.55,FALSE
4,6,2012-04-27,5823.1,FALSE
4,6,2012-05-04,5211.85,FALSE
4,6,2012-05-11,10034.78,FALSE
4,6,2012-05-18,12459.63,FALSE
4,6,2012-05-25,10600.8,FALSE
4,6,2012-06-01,6184.33,FALSE
4,6,2012-06-08,5735.63,FALSE
