@relation 34_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,44,2010-02-05,2966.46,FALSE
34,44,2010-02-12,5054.12,TRUE
34,44,2010-02-19,2882.41,FALSE
34,44,2010-02-26,2789.26,FALSE
34,44,2010-03-05,2898.91,FALSE
34,44,2010-03-12,2958.37,FALSE
34,44,2010-03-19,2834.13,FALSE
34,44,2010-03-26,2769.34,FALSE
34,44,2010-04-02,2965.05,FALSE
34,44,2010-04-09,2613.89,FALSE
34,44,2010-04-16,2163.84,FALSE
34,44,2010-04-23,3545.89,FALSE
34,44,2010-04-30,3194.35,FALSE
34,44,2010-05-07,3509.51,FALSE
34,44,2010-05-14,3336.59,FALSE
34,44,2010-05-21,2909.4,FALSE
34,44,2010-05-28,2745.02,FALSE
34,44,2010-06-04,2463.64,FALSE
34,44,2010-06-11,2685.79,FALSE
34,44,2010-06-18,2310.02,FALSE
34,44,2010-06-25,2827.47,FALSE
34,44,2010-07-02,3396.17,FALSE
34,44,2010-07-09,3479.06,FALSE
34,44,2010-07-16,2616.45,FALSE
34,44,2010-07-23,3010.13,FALSE
34,44,2010-07-30,3105.86,FALSE
34,44,2010-08-06,2795.08,FALSE
34,44,2010-08-13,2597.91,FALSE
34,44,2010-08-20,2950.6,FALSE
34,44,2010-08-27,2789.13,FALSE
34,44,2010-09-03,3300.03,FALSE
34,44,2010-09-10,3744.88,TRUE
34,44,2010-09-17,3647.09,FALSE
34,44,2010-09-24,2595.39,FALSE
34,44,2010-10-01,3250.1,FALSE
34,44,2010-10-08,3043.82,FALSE
34,44,2010-10-15,3812.67,FALSE
34,44,2010-10-22,4348.22,FALSE
34,44,2010-10-29,3767.95,FALSE
34,44,2010-11-05,3427.98,FALSE
34,44,2010-11-12,3270.23,FALSE
34,44,2010-11-19,2749.77,FALSE
34,44,2010-11-26,4894.14,TRUE
34,44,2010-12-03,3311.22,FALSE
34,44,2010-12-10,4358.61,FALSE
34,44,2010-12-17,4676.74,FALSE
34,44,2010-12-24,5706.83,FALSE
34,44,2010-12-31,1905.91,TRUE
34,44,2011-01-07,2457.6,FALSE
34,44,2011-01-14,2831.38,FALSE
34,44,2011-01-21,3484.03,FALSE
34,44,2011-01-28,2923.03,FALSE
34,44,2011-02-04,2637.06,FALSE
34,44,2011-02-11,4571.14,TRUE
34,44,2011-02-18,3557.39,FALSE
34,44,2011-02-25,3156.14,FALSE
34,44,2011-03-04,3016.94,FALSE
34,44,2011-03-11,3013.53,FALSE
34,44,2011-03-18,2660.79,FALSE
34,44,2011-03-25,2195.9,FALSE
34,44,2011-04-01,2490.87,FALSE
34,44,2011-04-08,2350.75,FALSE
34,44,2011-04-15,2413.93,FALSE
34,44,2011-04-22,2316.96,FALSE
34,44,2011-04-29,2685.22,FALSE
34,44,2011-05-06,3775.43,FALSE
34,44,2011-05-13,3550.67,FALSE
34,44,2011-05-20,2687.31,FALSE
34,44,2011-05-27,3115.65,FALSE
34,44,2011-06-03,1874.19,FALSE
34,44,2011-06-10,2557.03,FALSE
34,44,2011-06-17,2357.21,FALSE
34,44,2011-06-24,2611.13,FALSE
34,44,2011-07-01,2897.16,FALSE
34,44,2011-07-08,2609.49,FALSE
34,44,2011-07-15,2762,FALSE
34,44,2011-07-22,2515.77,FALSE
34,44,2011-07-29,2492.34,FALSE
34,44,2011-08-05,2886.54,FALSE
34,44,2011-08-12,2419.73,FALSE
34,44,2011-08-19,2892.96,FALSE
34,44,2011-08-26,2829.98,FALSE
34,44,2011-09-02,3177.76,FALSE
34,44,2011-09-09,5781.44,TRUE
34,44,2011-09-16,3592.45,FALSE
34,44,2011-09-23,3185.88,FALSE
34,44,2011-09-30,3581.17,FALSE
34,44,2011-10-07,4121.72,FALSE
34,44,2011-10-14,4397.24,FALSE
34,44,2011-10-21,4325.36,FALSE
34,44,2011-10-28,4542.73,FALSE
34,44,2011-11-04,3706.09,FALSE
34,44,2011-11-11,2952.21,FALSE
34,44,2011-11-18,3426.72,FALSE
34,44,2011-11-25,5126.62,TRUE
34,44,2011-12-02,4151.26,FALSE
34,44,2011-12-09,4047.45,FALSE
34,44,2011-12-16,5923.04,FALSE
34,44,2011-12-23,6510.8,FALSE
34,44,2011-12-30,2915.02,TRUE
34,44,2012-01-06,2738.72,FALSE
34,44,2012-01-13,2835,FALSE
34,44,2012-01-20,3730.58,FALSE
34,44,2012-01-27,4849.66,FALSE
34,44,2012-02-03,2920.47,FALSE
34,44,2012-02-10,4457.46,TRUE
34,44,2012-02-17,4917.44,FALSE
34,44,2012-02-24,3039.79,FALSE
34,44,2012-03-02,3019.5,FALSE
34,44,2012-03-09,2991.83,FALSE
34,44,2012-03-16,3519.72,FALSE
34,44,2012-03-23,2350.1,FALSE
34,44,2012-03-30,2946.89,FALSE
34,44,2012-04-06,3281.81,FALSE
34,44,2012-04-13,2516.47,FALSE
34,44,2012-04-20,3013.74,FALSE
34,44,2012-04-27,2993.47,FALSE
34,44,2012-05-04,2999.31,FALSE
34,44,2012-05-11,3790.67,FALSE
34,44,2012-05-18,3917.57,FALSE
34,44,2012-05-25,3622.96,FALSE
34,44,2012-06-01,2692.63,FALSE
34,44,2012-06-08,2899.01,FALSE
34,44,2012-06-15,2855.19,FALSE
34,44,2012-06-22,3137.66,FALSE
34,44,2012-06-29,3508.26,FALSE
34,44,2012-07-06,3767.3,FALSE
34,44,2012-07-13,2686.09,FALSE
34,44,2012-07-20,2885.46,FALSE
34,44,2012-07-27,3236.3,FALSE
34,44,2012-08-03,2748.13,FALSE
34,44,2012-08-10,2852.79,FALSE
34,44,2012-08-17,3469.1,FALSE
34,44,2012-08-24,2889.64,FALSE
34,44,2012-08-31,3544.56,FALSE
34,44,2012-09-07,3400.21,TRUE
34,44,2012-09-14,4565.33,FALSE
34,44,2012-09-21,5863.69,FALSE
34,44,2012-09-28,3513.81,FALSE
34,44,2012-10-05,3436.38,FALSE
34,44,2012-10-12,4054.76,FALSE
34,44,2012-10-19,3824.96,FALSE
34,44,2012-10-26,4046.07,FALSE
