@relation 6_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,40,2010-02-05,73635.52,FALSE
6,40,2010-02-12,66061.73,TRUE
6,40,2010-02-19,69210.86,FALSE
6,40,2010-02-26,66488.53,FALSE
6,40,2010-03-05,76378.94,FALSE
6,40,2010-03-12,69058.02,FALSE
6,40,2010-03-19,67805.67,FALSE
6,40,2010-03-26,62659.84,FALSE
6,40,2010-04-02,69294.13,FALSE
6,40,2010-04-09,65813.71,FALSE
6,40,2010-04-16,64151.46,FALSE
6,40,2010-04-23,69817.39,FALSE
6,40,2010-04-30,65885.06,FALSE
6,40,2010-05-07,65750.48,FALSE
6,40,2010-05-14,64190.99,FALSE
6,40,2010-05-21,66011.43,FALSE
6,40,2010-05-28,67408.85,FALSE
6,40,2010-06-04,73727.06,FALSE
6,40,2010-06-11,67072.26,FALSE
6,40,2010-06-18,64901.03,FALSE
6,40,2010-06-25,63903.92,FALSE
6,40,2010-07-02,66105.2,FALSE
6,40,2010-07-09,69644.63,FALSE
6,40,2010-07-16,64790.02,FALSE
6,40,2010-07-23,63974.17,FALSE
6,40,2010-07-30,63228.73,FALSE
6,40,2010-08-06,66662.46,FALSE
6,40,2010-08-13,58845.48,FALSE
6,40,2010-08-20,58892.61,FALSE
6,40,2010-08-27,58303.29,FALSE
6,40,2010-09-03,60860.34,FALSE
6,40,2010-09-10,60415.32,TRUE
6,40,2010-09-17,57237.55,FALSE
6,40,2010-09-24,56823.55,FALSE
6,40,2010-10-01,59908.69,FALSE
6,40,2010-10-08,61405.58,FALSE
6,40,2010-10-15,58382.7,FALSE
6,40,2010-10-22,58965.98,FALSE
6,40,2010-10-29,62981.81,FALSE
6,40,2010-11-05,65906.91,FALSE
6,40,2010-11-12,64163.87,FALSE
6,40,2010-11-19,65605.79,FALSE
6,40,2010-11-26,60891.95,TRUE
6,40,2010-12-03,70540.5,FALSE
6,40,2010-12-10,64120.2,FALSE
6,40,2010-12-17,68243.43,FALSE
6,40,2010-12-24,71260.88,FALSE
6,40,2010-12-31,63275.48,TRUE
6,40,2011-01-07,69679.85,FALSE
6,40,2011-01-14,63561.93,FALSE
6,40,2011-01-21,66313.63,FALSE
6,40,2011-01-28,65587.71,FALSE
6,40,2011-02-04,64938.7,FALSE
6,40,2011-02-11,68827.84,TRUE
