@relation 5_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,95,2010-02-05,14982.41,FALSE
5,95,2010-02-12,14528.84,TRUE
5,95,2010-02-19,14017.62,FALSE
5,95,2010-02-26,13203.08,FALSE
5,95,2010-03-05,14826.43,FALSE
5,95,2010-03-12,16265.36,FALSE
5,95,2010-03-19,17217.57,FALSE
5,95,2010-03-26,15680.11,FALSE
5,95,2010-04-02,17251,FALSE
5,95,2010-04-09,18044.91,FALSE
5,95,2010-04-16,18143.69,FALSE
5,95,2010-04-23,17723.06,FALSE
5,95,2010-04-30,18889.51,FALSE
5,95,2010-05-07,20478.75,FALSE
5,95,2010-05-14,18995.55,FALSE
5,95,2010-05-21,19232.03,FALSE
5,95,2010-05-28,20568.02,FALSE
5,95,2010-06-04,22457.9,FALSE
5,95,2010-06-11,20752.09,FALSE
5,95,2010-06-18,21864.56,FALSE
5,95,2010-06-25,21451.95,FALSE
5,95,2010-07-02,20917.67,FALSE
5,95,2010-07-09,20213.34,FALSE
5,95,2010-07-16,19950.18,FALSE
5,95,2010-07-23,20340.24,FALSE
5,95,2010-07-30,19494.58,FALSE
5,95,2010-08-06,20922.44,FALSE
5,95,2010-08-13,20988.73,FALSE
5,95,2010-08-20,20826.91,FALSE
5,95,2010-08-27,19957.2,FALSE
5,95,2010-09-03,20585.59,FALSE
5,95,2010-09-10,19027.38,TRUE
5,95,2010-09-17,18689.11,FALSE
5,95,2010-09-24,18582.45,FALSE
5,95,2010-10-01,18056.46,FALSE
5,95,2010-10-08,17923.13,FALSE
5,95,2010-10-15,17690.05,FALSE
5,95,2010-10-22,18062.85,FALSE
5,95,2010-10-29,18317.99,FALSE
5,95,2010-11-05,17733.92,FALSE
5,95,2010-11-12,16085.2,FALSE
5,95,2010-11-19,14098.55,FALSE
5,95,2010-11-26,16050.23,TRUE
5,95,2010-12-03,15046.84,FALSE
5,95,2010-12-10,15754.92,FALSE
5,95,2010-12-17,15992.7,FALSE
5,95,2010-12-24,17953.93,FALSE
5,95,2010-12-31,14306.77,TRUE
5,95,2011-01-07,15093.85,FALSE
5,95,2011-01-14,15724.01,FALSE
5,95,2011-01-21,15621.38,FALSE
5,95,2011-01-28,16658.14,FALSE
5,95,2011-02-04,18341.45,FALSE
5,95,2011-02-11,16972.09,TRUE
5,95,2011-02-18,16971.68,FALSE
5,95,2011-02-25,17018.25,FALSE
