@relation 8_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,80,2010-02-05,8654.6,FALSE
8,80,2010-02-12,9185.19,TRUE
8,80,2010-02-19,7697.1,FALSE
8,80,2010-02-26,8426.02,FALSE
8,80,2010-03-05,8258.44,FALSE
8,80,2010-03-12,9216.34,FALSE
8,80,2010-03-19,8879.62,FALSE
8,80,2010-03-26,8378.6,FALSE
8,80,2010-04-02,8941.29,FALSE
8,80,2010-04-09,9330.19,FALSE
8,80,2010-04-16,9631.75,FALSE
8,80,2010-04-23,8645.56,FALSE
8,80,2010-04-30,8746.08,FALSE
8,80,2010-05-07,9927.8,FALSE
8,80,2010-05-14,9658.79,FALSE
8,80,2010-05-21,8836.01,FALSE
8,80,2010-05-28,8466.02,FALSE
8,80,2010-06-04,8765.48,FALSE
8,80,2010-06-11,9137.91,FALSE
8,80,2010-06-18,8906.81,FALSE
8,80,2010-06-25,7551.22,FALSE
8,80,2010-07-02,8213.95,FALSE
8,80,2010-07-09,8071.82,FALSE
8,80,2010-07-16,8663.43,FALSE
8,80,2010-07-23,8272.67,FALSE
8,80,2010-07-30,7414.43,FALSE
8,80,2010-08-06,8925.55,FALSE
8,80,2010-08-13,8157.35,FALSE
8,80,2010-08-20,7834.41,FALSE
8,80,2010-08-27,7832.46,FALSE
8,80,2010-09-03,8065.04,FALSE
8,80,2010-09-10,8096.79,TRUE
8,80,2010-09-17,8775.16,FALSE
8,80,2010-09-24,7871.84,FALSE
8,80,2010-10-01,7993.71,FALSE
8,80,2010-10-08,8248.13,FALSE
8,80,2010-10-15,8621.5,FALSE
8,80,2010-10-22,8745.66,FALSE
8,80,2010-10-29,8598.97,FALSE
8,80,2010-11-05,10255.54,FALSE
8,80,2010-11-12,10085.77,FALSE
8,80,2010-11-19,9380.49,FALSE
8,80,2010-11-26,9148.26,TRUE
8,80,2010-12-03,8841.76,FALSE
8,80,2010-12-10,10018.14,FALSE
8,80,2010-12-17,10241.02,FALSE
8,80,2010-12-24,11364.67,FALSE
8,80,2010-12-31,8066.01,TRUE
8,80,2011-01-07,9251.06,FALSE
8,80,2011-01-14,8737.39,FALSE
8,80,2011-01-21,8831,FALSE
8,80,2011-01-28,8516.05,FALSE
8,80,2011-02-04,8631.44,FALSE
8,80,2011-02-11,9677.05,TRUE
8,80,2011-02-18,8845.69,FALSE
8,80,2011-02-25,8870.65,FALSE
8,80,2011-03-04,9676.56,FALSE
8,80,2011-03-11,8721.64,FALSE
8,80,2011-03-18,8802.71,FALSE
8,80,2011-03-25,8624.28,FALSE
8,80,2011-04-01,8402.7,FALSE
8,80,2011-04-08,9604.33,FALSE
8,80,2011-04-15,9475.42,FALSE
8,80,2011-04-22,9319.1,FALSE
8,80,2011-04-29,9650.1,FALSE
8,80,2011-05-06,9859.73,FALSE
8,80,2011-05-13,8485.33,FALSE
8,80,2011-05-20,8348.14,FALSE
8,80,2011-05-27,9239.52,FALSE
8,80,2011-06-03,9354.64,FALSE
8,80,2011-06-10,8898.27,FALSE
8,80,2011-06-17,9222.37,FALSE
8,80,2011-06-24,8682.3,FALSE
8,80,2011-07-01,9074.9,FALSE
8,80,2011-07-08,9655.39,FALSE
8,80,2011-07-15,9452.64,FALSE
8,80,2011-07-22,8936.61,FALSE
8,80,2011-07-29,8516.91,FALSE
8,80,2011-08-05,9839.17,FALSE
8,80,2011-08-12,8996.45,FALSE
8,80,2011-08-19,9083.71,FALSE
8,80,2011-08-26,9341.2,FALSE
8,80,2011-09-02,9106.65,FALSE
8,80,2011-09-09,8928.28,TRUE
8,80,2011-09-16,9765.57,FALSE
8,80,2011-09-23,8923.36,FALSE
8,80,2011-09-30,8544.24,FALSE
8,80,2011-10-07,10284.08,FALSE
8,80,2011-10-14,10038.86,FALSE
8,80,2011-10-21,9766.08,FALSE
8,80,2011-10-28,9125.91,FALSE
8,80,2011-11-04,8844.14,FALSE
8,80,2011-11-11,9247.7,FALSE
8,80,2011-11-18,10191.28,FALSE
8,80,2011-11-25,9364.9,TRUE
8,80,2011-12-02,9774.62,FALSE
8,80,2011-12-09,10390.36,FALSE
8,80,2011-12-16,10606.92,FALSE
8,80,2011-12-23,11990.43,FALSE
8,80,2011-12-30,8578.16,TRUE
8,80,2012-01-06,10402.41,FALSE
8,80,2012-01-13,9461.71,FALSE
8,80,2012-01-20,9670.01,FALSE
8,80,2012-01-27,9642.52,FALSE
8,80,2012-02-03,9375.1,FALSE
8,80,2012-02-10,10889.13,TRUE
