@relation 25_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,8,2010-02-05,31702.64,FALSE
25,8,2010-02-12,25898.21,TRUE
25,8,2010-02-19,31151.07,FALSE
25,8,2010-02-26,28557.31,FALSE
25,8,2010-03-05,30860.79,FALSE
25,8,2010-03-12,27848.15,FALSE
25,8,2010-03-19,28940.02,FALSE
25,8,2010-03-26,28585.54,FALSE
25,8,2010-04-02,31633.67,FALSE
25,8,2010-04-09,26405.25,FALSE
25,8,2010-04-16,30617.3,FALSE
25,8,2010-04-23,29691.1,FALSE
25,8,2010-04-30,29010.37,FALSE
25,8,2010-05-07,30800.06,FALSE
25,8,2010-05-14,28949.91,FALSE
25,8,2010-05-21,28844.38,FALSE
25,8,2010-05-28,31302.81,FALSE
25,8,2010-06-04,30295.67,FALSE
25,8,2010-06-11,30600.27,FALSE
25,8,2010-06-18,29281.93,FALSE
25,8,2010-06-25,28403.12,FALSE
25,8,2010-07-02,31270.21,FALSE
25,8,2010-07-09,25710.94,FALSE
25,8,2010-07-16,31099.03,FALSE
25,8,2010-07-23,28608.34,FALSE
25,8,2010-07-30,28407.48,FALSE
25,8,2010-08-06,30387.62,FALSE
25,8,2010-08-13,27604.04,FALSE
25,8,2010-08-20,28636.31,FALSE
25,8,2010-08-27,26895.07,FALSE
25,8,2010-09-03,30185.5,FALSE
25,8,2010-09-10,30388.14,TRUE
25,8,2010-09-17,29988.87,FALSE
25,8,2010-09-24,28338.18,FALSE
25,8,2010-10-01,30355.31,FALSE
25,8,2010-10-08,31124.54,FALSE
25,8,2010-10-15,28307.92,FALSE
25,8,2010-10-22,29981.92,FALSE
25,8,2010-10-29,30538.09,FALSE
25,8,2010-11-05,31531.56,FALSE
25,8,2010-11-12,31988.26,FALSE
25,8,2010-11-19,29666.52,FALSE
25,8,2010-11-26,28762.11,TRUE
25,8,2010-12-03,31196.73,FALSE
25,8,2010-12-10,34063.34,FALSE
25,8,2010-12-17,34529.39,FALSE
25,8,2010-12-24,43044.56,FALSE
25,8,2010-12-31,26082.24,TRUE
25,8,2011-01-07,25525.84,FALSE
25,8,2011-01-14,28264.45,FALSE
25,8,2011-01-21,26259.91,FALSE
25,8,2011-01-28,28597.31,FALSE
25,8,2011-02-04,28220.78,FALSE
25,8,2011-02-11,26630.97,TRUE
25,8,2011-02-18,28296.55,FALSE
25,8,2011-02-25,26634.6,FALSE
25,8,2011-03-04,29934.73,FALSE
25,8,2011-03-11,26758.59,FALSE
25,8,2011-03-18,27613,FALSE
25,8,2011-03-25,29546.08,FALSE
25,8,2011-04-01,28803.14,FALSE
