@relation 45_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,59,2010-02-05,746.5,FALSE
45,59,2010-02-12,615.51,TRUE
45,59,2010-02-19,1201.87,FALSE
45,59,2010-02-26,555.1,FALSE
45,59,2010-03-05,681.52,FALSE
45,59,2010-03-12,572.38,FALSE
45,59,2010-03-19,419.81,FALSE
45,59,2010-03-26,496,FALSE
45,59,2010-04-02,510.1,FALSE
45,59,2010-04-09,535.44,FALSE
45,59,2010-04-16,551.05,FALSE
45,59,2010-04-23,367.51,FALSE
45,59,2010-04-30,539.06,FALSE
45,59,2010-05-07,342.3,FALSE
45,59,2010-05-14,527.67,FALSE
45,59,2010-05-21,369.64,FALSE
45,59,2010-05-28,409.54,FALSE
45,59,2010-06-04,516.4,FALSE
45,59,2010-06-11,364.6,FALSE
45,59,2010-06-18,427.32,FALSE
45,59,2010-06-25,242.79,FALSE
45,59,2010-07-02,471.24,FALSE
45,59,2010-07-09,408.86,FALSE
45,59,2010-07-16,365.23,FALSE
45,59,2010-07-23,338.52,FALSE
45,59,2010-07-30,163.9,FALSE
45,59,2010-08-06,216.93,FALSE
45,59,2010-08-13,299.32,FALSE
45,59,2010-08-20,211.07,FALSE
45,59,2010-08-27,273.11,FALSE
45,59,2010-09-03,235.19,FALSE
45,59,2010-09-10,272.61,TRUE
45,59,2010-09-17,261.21,FALSE
45,59,2010-09-24,257.35,FALSE
45,59,2010-10-01,279.03,FALSE
45,59,2010-10-08,343.42,FALSE
45,59,2010-10-15,290.95,FALSE
45,59,2010-10-22,331.78,FALSE
45,59,2010-10-29,225.8,FALSE
45,59,2010-11-05,602.54,FALSE
45,59,2010-11-12,1575.16,FALSE
45,59,2010-11-19,1758.51,FALSE
45,59,2010-11-26,2650.99,TRUE
45,59,2010-12-03,2757.8,FALSE
45,59,2010-12-10,3806.64,FALSE
45,59,2010-12-17,5415.54,FALSE
45,59,2010-12-24,12921.9,FALSE
45,59,2010-12-31,4050.73,TRUE
45,59,2011-01-07,889.22,FALSE
45,59,2011-01-14,287.48,FALSE
45,59,2011-01-21,354.24,FALSE
45,59,2011-01-28,235.58,FALSE
45,59,2011-02-04,311.14,FALSE
45,59,2011-02-11,289.91,TRUE
45,59,2011-02-18,489.13,FALSE
45,59,2011-02-25,362.99,FALSE
45,59,2011-03-04,294.27,FALSE
45,59,2011-03-11,217.37,FALSE
45,59,2011-03-18,365.75,FALSE
45,59,2011-03-25,392.91,FALSE
45,59,2011-04-01,321.32,FALSE
45,59,2011-04-08,172.54,FALSE
45,59,2011-04-15,306.13,FALSE
