@relation 1_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,72,2010-02-05,98499.12,FALSE
1,72,2010-02-12,79636.32,TRUE
1,72,2010-02-19,72377.79,FALSE
1,72,2010-02-26,55590.73,FALSE
1,72,2010-03-05,65525.74,FALSE
1,72,2010-03-12,45046.81,FALSE
1,72,2010-03-19,41069.55,FALSE
1,72,2010-03-26,40796.33,FALSE
1,72,2010-04-02,50079.67,FALSE
1,72,2010-04-09,43346.92,FALSE
1,72,2010-04-16,38711.22,FALSE
1,72,2010-04-23,42222.53,FALSE
1,72,2010-04-30,38131.53,FALSE
1,72,2010-05-07,39104.1,FALSE
1,72,2010-05-14,35355.34,FALSE
1,72,2010-05-21,30922.75,FALSE
1,72,2010-05-28,31378.88,FALSE
1,72,2010-06-04,38638.6,FALSE
1,72,2010-06-11,41297.84,FALSE
1,72,2010-06-18,43244.02,FALSE
1,72,2010-06-25,42363.96,FALSE
1,72,2010-07-02,36242.12,FALSE
1,72,2010-07-09,34523.84,FALSE
1,72,2010-07-16,32796.05,FALSE
1,72,2010-07-23,33638.52,FALSE
1,72,2010-07-30,36106.41,FALSE
1,72,2010-08-06,39070.7,FALSE
1,72,2010-08-13,42051.15,FALSE
1,72,2010-08-20,44878.45,FALSE
1,72,2010-08-27,36690.76,FALSE
1,72,2010-09-03,43630.1,FALSE
1,72,2010-09-10,44555.16,TRUE
1,72,2010-09-17,43582.89,FALSE
1,72,2010-09-24,39528.86,FALSE
1,72,2010-10-01,39017.88,FALSE
1,72,2010-10-08,30051.47,FALSE
1,72,2010-10-15,32775.14,FALSE
1,72,2010-10-22,34301.02,FALSE
1,72,2010-10-29,34596.86,FALSE
1,72,2010-11-05,38960.78,FALSE
1,72,2010-11-12,44777.94,FALSE
1,72,2010-11-19,32072.93,FALSE
1,72,2010-11-26,196810.42,TRUE
1,72,2010-12-03,54268.03,FALSE
1,72,2010-12-10,44605.69,FALSE
1,72,2010-12-17,67832.13,FALSE
1,72,2010-12-24,121470.12,FALSE
1,72,2010-12-31,47448.91,TRUE
1,72,2011-01-07,42581.15,FALSE
1,72,2011-01-14,35873.69,FALSE
1,72,2011-01-21,41051.86,FALSE
1,72,2011-01-28,39918.87,FALSE
1,72,2011-02-04,62891.35,FALSE
1,72,2011-02-11,71013.56,TRUE
1,72,2011-02-18,67900.9,FALSE
1,72,2011-02-25,50577.46,FALSE
1,72,2011-03-04,54450.94,FALSE
1,72,2011-03-11,43535.72,FALSE
1,72,2011-03-18,43128.73,FALSE
1,72,2011-03-25,42627.73,FALSE
1,72,2011-04-01,36258.07,FALSE
1,72,2011-04-08,36512.94,FALSE
1,72,2011-04-15,39638.92,FALSE
1,72,2011-04-22,41104.42,FALSE
1,72,2011-04-29,33941.57,FALSE
1,72,2011-05-06,43167.81,FALSE
1,72,2011-05-13,41898.67,FALSE
1,72,2011-05-20,32615.01,FALSE
1,72,2011-05-27,34073.97,FALSE
1,72,2011-06-03,34638.69,FALSE
1,72,2011-06-10,30561.01,FALSE
1,72,2011-06-17,36041.85,FALSE
1,72,2011-06-24,36991.99,FALSE
1,72,2011-07-01,37493.58,FALSE
1,72,2011-07-08,32577.03,FALSE
1,72,2011-07-15,37570.26,FALSE
1,72,2011-07-22,35464.49,FALSE
1,72,2011-07-29,36132.57,FALSE
1,72,2011-08-05,41315.33,FALSE
1,72,2011-08-12,39234.13,FALSE
1,72,2011-08-19,42481.55,FALSE
1,72,2011-08-26,49944.34,FALSE
1,72,2011-09-02,47054.71,FALSE
1,72,2011-09-09,38861.38,TRUE
1,72,2011-09-16,44656.76,FALSE
1,72,2011-09-23,33809.02,FALSE
1,72,2011-09-30,39319.17,FALSE
1,72,2011-10-07,38528.36,FALSE
1,72,2011-10-14,44370.76,FALSE
1,72,2011-10-21,56909.42,FALSE
1,72,2011-10-28,47743.78,FALSE
1,72,2011-11-04,63620.54,FALSE
1,72,2011-11-11,42060.48,FALSE
1,72,2011-11-18,43050.78,FALSE
1,72,2011-11-25,203670.47,TRUE
1,72,2011-12-02,55188.08,FALSE
1,72,2011-12-09,60494.84,FALSE
1,72,2011-12-16,62424.9,FALSE
1,72,2011-12-23,94243.47,FALSE
1,72,2011-12-30,59732.61,TRUE
1,72,2012-01-06,39235.39,FALSE
1,72,2012-01-13,37248.54,FALSE
1,72,2012-01-20,37526.8,FALSE
1,72,2012-01-27,43660.6,FALSE
1,72,2012-02-03,62524.58,FALSE
1,72,2012-02-10,98104.8,TRUE
1,72,2012-02-17,81287.05,FALSE
1,72,2012-02-24,57718.19,FALSE
1,72,2012-03-02,57117.62,FALSE
1,72,2012-03-09,48275.27,FALSE
1,72,2012-03-16,57135.91,FALSE
1,72,2012-03-23,44132.05,FALSE
1,72,2012-03-30,45350.26,FALSE
1,72,2012-04-06,40174.72,FALSE
1,72,2012-04-13,40241.21,FALSE
1,72,2012-04-20,43176.95,FALSE
1,72,2012-04-27,33229.49,FALSE
1,72,2012-05-04,36683.63,FALSE
1,72,2012-05-11,39483.03,FALSE
1,72,2012-05-18,35718.85,FALSE
1,72,2012-05-25,39801.69,FALSE
1,72,2012-06-01,39791.94,FALSE
