@relation 20_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,87,2010-02-05,51422.64,FALSE
20,87,2010-02-12,39647.76,TRUE
20,87,2010-02-19,39420.71,FALSE
20,87,2010-02-26,32473.91,FALSE
20,87,2010-03-05,45902.41,FALSE
20,87,2010-03-12,33468.24,FALSE
20,87,2010-03-19,28681.98,FALSE
20,87,2010-03-26,27890,FALSE
20,87,2010-04-02,43801.97,FALSE
20,87,2010-04-09,29889.51,FALSE
20,87,2010-04-16,30763.09,FALSE
20,87,2010-04-23,28501.15,FALSE
20,87,2010-04-30,36279.02,FALSE
20,87,2010-05-07,40490.92,FALSE
20,87,2010-05-14,30336.69,FALSE
20,87,2010-05-21,29200.87,FALSE
20,87,2010-05-28,30443.89,FALSE
20,87,2010-06-04,43826.09,FALSE
20,87,2010-06-11,34463.07,FALSE
20,87,2010-06-18,30367.73,FALSE
20,87,2010-06-25,31306.39,FALSE
20,87,2010-07-02,45006.55,FALSE
20,87,2010-07-09,33494.61,FALSE
20,87,2010-07-16,34103.53,FALSE
20,87,2010-07-23,32098.68,FALSE
20,87,2010-07-30,44400.22,FALSE
20,87,2010-08-06,41977.48,FALSE
20,87,2010-08-13,33152.87,FALSE
20,87,2010-08-20,32124.26,FALSE
20,87,2010-08-27,32060.53,FALSE
20,87,2010-09-03,51052.32,FALSE
20,87,2010-09-10,35608.86,TRUE
20,87,2010-09-17,32035.88,FALSE
20,87,2010-09-24,33714.84,FALSE
20,87,2010-10-01,44680.43,FALSE
20,87,2010-10-08,39048.65,FALSE
20,87,2010-10-15,24390.36,FALSE
20,87,2010-10-22,26191.18,FALSE
20,87,2010-10-29,30453.18,FALSE
20,87,2010-11-05,55444.07,FALSE
20,87,2010-11-12,32405.61,FALSE
20,87,2010-11-19,32469.97,FALSE
20,87,2010-11-26,32933.08,TRUE
20,87,2010-12-03,53962.93,FALSE
20,87,2010-12-10,42295.14,FALSE
20,87,2010-12-17,37719.97,FALSE
20,87,2010-12-24,58198.32,FALSE
20,87,2010-12-31,44035.18,TRUE
20,87,2011-01-07,37956.32,FALSE
20,87,2011-01-14,33164.13,FALSE
20,87,2011-01-21,32835.27,FALSE
20,87,2011-01-28,39650.39,FALSE
20,87,2011-02-04,59534.5,FALSE
20,87,2011-02-11,41213.32,TRUE
20,87,2011-02-18,54323.77,FALSE
20,87,2011-02-25,41579.49,FALSE
20,87,2011-03-04,57142.96,FALSE
20,87,2011-03-11,40637.64,FALSE
20,87,2011-03-18,37802.59,FALSE
20,87,2011-03-25,35574.62,FALSE
20,87,2011-04-01,47982.01,FALSE
20,87,2011-04-08,43545.8,FALSE
20,87,2011-04-15,31865.54,FALSE
20,87,2011-04-22,35230.06,FALSE
20,87,2011-04-29,39056.16,FALSE
20,87,2011-05-06,43748.61,FALSE
20,87,2011-05-13,33208.84,FALSE
20,87,2011-05-20,36071.33,FALSE
20,87,2011-05-27,35841.8,FALSE
20,87,2011-06-03,50318.07,FALSE
20,87,2011-06-10,40914.43,FALSE
20,87,2011-06-17,37532.02,FALSE
20,87,2011-06-24,36947.09,FALSE
20,87,2011-07-01,51601.86,FALSE
20,87,2011-07-08,49668.18,FALSE
20,87,2011-07-15,41808.16,FALSE
20,87,2011-07-22,40081.19,FALSE
20,87,2011-07-29,40712.85,FALSE
20,87,2011-08-05,59935.75,FALSE
20,87,2011-08-12,41663.38,FALSE
20,87,2011-08-19,41092.31,FALSE
20,87,2011-08-26,39480.17,FALSE
20,87,2011-09-02,59960.33,FALSE
20,87,2011-09-09,44627.71,TRUE
20,87,2011-09-16,38079.25,FALSE
20,87,2011-09-23,39592.4,FALSE
20,87,2011-09-30,53220.6,FALSE
20,87,2011-10-07,53310.4,FALSE
20,87,2011-10-14,45134.97,FALSE
20,87,2011-10-21,41304.41,FALSE
20,87,2011-10-28,40413.27,FALSE
20,87,2011-11-04,69443.81,FALSE
20,87,2011-11-11,46421.92,FALSE
20,87,2011-11-18,39779.84,FALSE
20,87,2011-11-25,44090.27,TRUE
20,87,2011-12-02,62286.9,FALSE
20,87,2011-12-09,49737.91,FALSE
20,87,2011-12-16,52091.7,FALSE
20,87,2011-12-23,64045.23,FALSE
20,87,2011-12-30,59878.72,TRUE
20,87,2012-01-06,47756.66,FALSE
20,87,2012-01-13,38878.24,FALSE
20,87,2012-01-20,41567.43,FALSE
20,87,2012-01-27,44381.59,FALSE
20,87,2012-02-03,75908.65,FALSE
20,87,2012-02-10,69999.93,TRUE
20,87,2012-02-17,57455.82,FALSE
20,87,2012-02-24,53428.29,FALSE
20,87,2012-03-02,76224.82,FALSE
20,87,2012-03-09,56221.17,FALSE
20,87,2012-03-16,44325.43,FALSE
20,87,2012-03-23,40829.47,FALSE
20,87,2012-03-30,57278.65,FALSE
20,87,2012-04-06,58270.08,FALSE
20,87,2012-04-13,44079.16,FALSE
20,87,2012-04-20,36804.45,FALSE
20,87,2012-04-27,41064.21,FALSE
20,87,2012-05-04,67395.84,FALSE
20,87,2012-05-11,44854,FALSE
20,87,2012-05-18,44978.56,FALSE
20,87,2012-05-25,42194.04,FALSE
20,87,2012-06-01,62893.38,FALSE
20,87,2012-06-08,56002.58,FALSE
20,87,2012-06-15,45471.88,FALSE
20,87,2012-06-22,43800.81,FALSE
20,87,2012-06-29,59123.28,FALSE
20,87,2012-07-06,64328.21,FALSE
20,87,2012-07-13,46957.33,FALSE
20,87,2012-07-20,42853.72,FALSE
20,87,2012-07-27,46625.93,FALSE
20,87,2012-08-03,69658.47,FALSE
20,87,2012-08-10,54616.39,FALSE
20,87,2012-08-17,46848.81,FALSE
20,87,2012-08-24,44275.86,FALSE
20,87,2012-08-31,64016.32,FALSE
20,87,2012-09-07,56353.33,TRUE
20,87,2012-09-14,45037.97,FALSE
20,87,2012-09-21,47595.91,FALSE
20,87,2012-09-28,46178.55,FALSE
20,87,2012-10-05,69975.02,FALSE
20,87,2012-10-12,49367.05,FALSE
20,87,2012-10-19,37434.48,FALSE
20,87,2012-10-26,45057.81,FALSE
