@relation 37_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,25,2010-02-05,58.25,FALSE
37,25,2010-02-12,53.5,TRUE
37,25,2010-02-19,59,FALSE
37,25,2010-02-26,70,FALSE
37,25,2010-03-05,38.25,FALSE
37,25,2010-03-12,98.75,FALSE
37,25,2010-03-19,41.75,FALSE
37,25,2010-03-26,38.75,FALSE
37,25,2010-04-02,73,FALSE
37,25,2010-04-09,104.25,FALSE
37,25,2010-04-16,88.5,FALSE
37,25,2010-04-23,108,FALSE
37,25,2010-04-30,73,FALSE
37,25,2010-05-07,119.25,FALSE
37,25,2010-05-14,105.25,FALSE
37,25,2010-05-21,145.75,FALSE
37,25,2010-05-28,175,FALSE
37,25,2010-06-04,94,FALSE
37,25,2010-06-11,97.75,FALSE
37,25,2010-06-18,110.25,FALSE
37,25,2010-06-25,79.25,FALSE
37,25,2010-07-02,80.75,FALSE
37,25,2010-07-09,114.5,FALSE
37,25,2010-07-16,49.25,FALSE
37,25,2010-07-23,96.5,FALSE
37,25,2010-07-30,69.25,FALSE
37,25,2010-08-06,79,FALSE
37,25,2010-08-13,84,FALSE
37,25,2010-08-20,126.5,FALSE
37,25,2010-08-27,32.5,FALSE
37,25,2010-09-03,24.25,FALSE
37,25,2010-09-10,33.5,TRUE
37,25,2010-09-17,52.25,FALSE
37,25,2010-09-24,39,FALSE
37,25,2010-10-01,34,FALSE
37,25,2010-10-08,47.75,FALSE
37,25,2010-10-15,34.5,FALSE
37,25,2010-10-22,75.5,FALSE
37,25,2010-10-29,58,FALSE
37,25,2010-11-05,49.75,FALSE
37,25,2010-11-12,60.75,FALSE
37,25,2010-11-19,39,FALSE
37,25,2010-11-26,44.75,TRUE
37,25,2010-12-03,25,FALSE
37,25,2010-12-10,46.75,FALSE
37,25,2010-12-17,32.25,FALSE
37,25,2010-12-24,50,FALSE
37,25,2010-12-31,36.25,TRUE
37,25,2011-01-07,45.25,FALSE
37,25,2011-01-14,86.5,FALSE
37,25,2011-01-21,55,FALSE
37,25,2011-01-28,22,FALSE
37,25,2011-02-04,34,FALSE
37,25,2011-02-11,40,TRUE
37,25,2011-02-18,39.25,FALSE
37,25,2011-02-25,48.5,FALSE
37,25,2011-03-04,45.75,FALSE
37,25,2011-03-11,24.75,FALSE
37,25,2011-03-18,49.5,FALSE
37,25,2011-03-25,39.5,FALSE
37,25,2011-04-01,49.5,FALSE
37,25,2011-04-08,44,FALSE
37,25,2011-04-15,82.25,FALSE
37,25,2011-04-22,41,FALSE
37,25,2011-04-29,38.5,FALSE
37,25,2011-05-06,43.5,FALSE
37,25,2011-05-13,53.75,FALSE
37,25,2011-05-20,65.25,FALSE
37,25,2011-05-27,111.25,FALSE
37,25,2011-06-03,105.61,FALSE
37,25,2011-06-10,119.94,FALSE
37,25,2011-06-17,55.62,FALSE
37,25,2011-06-24,78.85,FALSE
37,25,2011-07-01,62.02,FALSE
37,25,2011-07-08,73.78,FALSE
37,25,2011-07-15,96.29,FALSE
37,25,2011-07-22,58.24,FALSE
37,25,2011-07-29,56.78,FALSE
37,25,2011-08-05,86.93,FALSE
37,25,2011-08-12,34.84,FALSE
37,25,2011-08-19,43.98,FALSE
37,25,2011-08-26,61.69,FALSE
37,25,2011-09-02,48.84,FALSE
37,25,2011-09-09,38.36,TRUE
37,25,2011-09-16,71.9,FALSE
37,25,2011-09-23,58.22,FALSE
37,25,2011-09-30,13.92,FALSE
37,25,2011-10-07,52.03,FALSE
