@relation 20_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,3,2010-02-05,15933.49,FALSE
20,3,2010-02-12,9967.43,TRUE
20,3,2010-02-19,12788.39,FALSE
20,3,2010-02-26,12425.97,FALSE
20,3,2010-03-05,13663.39,FALSE
20,3,2010-03-12,13564.68,FALSE
20,3,2010-03-19,11969.53,FALSE
20,3,2010-03-26,11762.13,FALSE
20,3,2010-04-02,16395.89,FALSE
20,3,2010-04-09,12074.82,FALSE
20,3,2010-04-16,11420.43,FALSE
20,3,2010-04-23,10670.78,FALSE
20,3,2010-04-30,11012.18,FALSE
20,3,2010-05-07,11604.69,FALSE
20,3,2010-05-14,11157.39,FALSE
20,3,2010-05-21,10726.64,FALSE
20,3,2010-05-28,12082.42,FALSE
20,3,2010-06-04,10546.55,FALSE
20,3,2010-06-11,9642.39,FALSE
20,3,2010-06-18,8796.2,FALSE
20,3,2010-06-25,8561.67,FALSE
20,3,2010-07-02,9459.43,FALSE
20,3,2010-07-09,11758.05,FALSE
20,3,2010-07-16,19026.31,FALSE
20,3,2010-07-23,19343.66,FALSE
20,3,2010-07-30,24837.78,FALSE
20,3,2010-08-06,24561.96,FALSE
20,3,2010-08-13,28341.1,FALSE
20,3,2010-08-20,33773.29,FALSE
20,3,2010-08-27,44023.09,FALSE
20,3,2010-09-03,34709.37,FALSE
20,3,2010-09-10,18926.93,TRUE
20,3,2010-09-17,12163.37,FALSE
20,3,2010-09-24,10745.27,FALSE
20,3,2010-10-01,12341.25,FALSE
20,3,2010-10-08,13247.26,FALSE
20,3,2010-10-15,10975.51,FALSE
20,3,2010-10-22,10187.73,FALSE
20,3,2010-10-29,10270.73,FALSE
20,3,2010-11-05,11943.82,FALSE
20,3,2010-11-12,11901.47,FALSE
20,3,2010-11-19,11422.58,FALSE
20,3,2010-11-26,18748.51,TRUE
20,3,2010-12-03,13751.23,FALSE
20,3,2010-12-10,18259.91,FALSE
20,3,2010-12-17,19932.34,FALSE
20,3,2010-12-24,30356.76,FALSE
20,3,2010-12-31,10709.86,TRUE
20,3,2011-01-07,16245.76,FALSE
20,3,2011-01-14,17627.63,FALSE
20,3,2011-01-21,18063.33,FALSE
20,3,2011-01-28,15104.95,FALSE
20,3,2011-02-04,19913.42,FALSE
20,3,2011-02-11,15712.61,TRUE
