@relation 10_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,67,2010-02-05,15743.73,FALSE
10,67,2010-02-12,29442.8,TRUE
10,67,2010-02-19,21433.52,FALSE
10,67,2010-02-26,12241.38,FALSE
10,67,2010-03-05,11467.36,FALSE
10,67,2010-03-12,12494.06,FALSE
10,67,2010-03-19,12894.76,FALSE
10,67,2010-03-26,12899.64,FALSE
10,67,2010-04-02,16241.26,FALSE
10,67,2010-04-09,13040.37,FALSE
10,67,2010-04-16,11391.28,FALSE
10,67,2010-04-23,12313.5,FALSE
10,67,2010-04-30,15447.09,FALSE
10,67,2010-05-07,29012.95,FALSE
10,67,2010-05-14,25155.09,FALSE
10,67,2010-05-21,16095.52,FALSE
10,67,2010-05-28,17424.64,FALSE
10,67,2010-06-04,12540.77,FALSE
10,67,2010-06-11,13402.82,FALSE
10,67,2010-06-18,20724.23,FALSE
10,67,2010-06-25,16374.11,FALSE
10,67,2010-07-02,9586.57,FALSE
10,67,2010-07-09,8490.46,FALSE
10,67,2010-07-16,10022.67,FALSE
10,67,2010-07-23,8995.11,FALSE
10,67,2010-07-30,9657.84,FALSE
10,67,2010-08-06,10869.17,FALSE
10,67,2010-08-13,10344.16,FALSE
10,67,2010-08-20,10327.76,FALSE
10,67,2010-08-27,10030.15,FALSE
10,67,2010-09-03,10192.18,FALSE
10,67,2010-09-10,10626.58,TRUE
10,67,2010-09-17,11877.19,FALSE
10,67,2010-09-24,11209.25,FALSE
10,67,2010-10-01,10970.06,FALSE
10,67,2010-10-08,12363.17,FALSE
10,67,2010-10-15,12281.79,FALSE
10,67,2010-10-22,11959.19,FALSE
10,67,2010-10-29,12347.69,FALSE
10,67,2010-11-05,11250.53,FALSE
10,67,2010-11-12,11813.24,FALSE
10,67,2010-11-19,12339.79,FALSE
10,67,2010-11-26,10848.32,TRUE
10,67,2010-12-03,13986.1,FALSE
10,67,2010-12-10,19615.55,FALSE
10,67,2010-12-17,25774.36,FALSE
10,67,2010-12-24,29023.94,FALSE
10,67,2010-12-31,9488.34,TRUE
10,67,2011-01-07,8071.89,FALSE
10,67,2011-01-14,9265.61,FALSE
10,67,2011-01-21,10267.36,FALSE
10,67,2011-01-28,10707.64,FALSE
10,67,2011-02-04,13807.47,FALSE
10,67,2011-02-11,22167.74,TRUE
10,67,2011-02-18,24468.64,FALSE
10,67,2011-02-25,10387.52,FALSE
10,67,2011-03-04,10558.04,FALSE
10,67,2011-03-11,11304.21,FALSE
10,67,2011-03-18,10733.58,FALSE
10,67,2011-03-25,8925.4,FALSE
10,67,2011-04-01,10694.27,FALSE
10,67,2011-04-08,11420.56,FALSE
10,67,2011-04-15,13095.91,FALSE
10,67,2011-04-22,15416.06,FALSE
10,67,2011-04-29,14801.62,FALSE
10,67,2011-05-06,26893.6,FALSE
10,67,2011-05-13,22316.83,FALSE
10,67,2011-05-20,12606.96,FALSE
10,67,2011-05-27,15424.28,FALSE
10,67,2011-06-03,12077.86,FALSE
10,67,2011-06-10,11883.69,FALSE
10,67,2011-06-17,19428.12,FALSE
10,67,2011-06-24,15966.26,FALSE
10,67,2011-07-01,8921.67,FALSE
10,67,2011-07-08,7910.25,FALSE
10,67,2011-07-15,8312.12,FALSE
10,67,2011-07-22,8523.12,FALSE
10,67,2011-07-29,7827.96,FALSE
10,67,2011-08-05,8924.27,FALSE
10,67,2011-08-12,8983.13,FALSE
10,67,2011-08-19,8880,FALSE
10,67,2011-08-26,9845.34,FALSE
10,67,2011-09-02,10426.3,FALSE
10,67,2011-09-09,9632.59,TRUE
10,67,2011-09-16,10952.91,FALSE
10,67,2011-09-23,11178.09,FALSE
10,67,2011-09-30,10477.37,FALSE
10,67,2011-10-07,11876.22,FALSE
10,67,2011-10-14,11993.71,FALSE
10,67,2011-10-21,11647.1,FALSE
10,67,2011-10-28,12349.65,FALSE
10,67,2011-11-04,11252.08,FALSE
10,67,2011-11-11,11038.7,FALSE
10,67,2011-11-18,11268.57,FALSE
10,67,2011-11-25,10533.11,TRUE
10,67,2011-12-02,12304.94,FALSE
10,67,2011-12-09,19925.39,FALSE
10,67,2011-12-16,26646.49,FALSE
10,67,2011-12-23,30337.66,FALSE
10,67,2011-12-30,13365.64,TRUE
10,67,2012-01-06,9887.07,FALSE
10,67,2012-01-13,9704.89,FALSE
10,67,2012-01-20,10746.92,FALSE
10,67,2012-01-27,11790.06,FALSE
10,67,2012-02-03,14396.39,FALSE
10,67,2012-02-10,22407.36,TRUE
10,67,2012-02-17,28369.42,FALSE
10,67,2012-02-24,10666.22,FALSE
10,67,2012-03-02,10755.84,FALSE
10,67,2012-03-09,11712.45,FALSE
10,67,2012-03-16,11294.56,FALSE
10,67,2012-03-23,10898.95,FALSE
10,67,2012-03-30,11980.41,FALSE
10,67,2012-04-06,14819.81,FALSE
10,67,2012-04-13,11535.32,FALSE
10,67,2012-04-20,10631.04,FALSE
10,67,2012-04-27,11170.08,FALSE
10,67,2012-05-04,15229.13,FALSE
10,67,2012-05-11,27325.85,FALSE
10,67,2012-05-18,24831.84,FALSE
10,67,2012-05-25,15436.2,FALSE
10,67,2012-06-01,10863.54,FALSE
10,67,2012-06-08,12346.56,FALSE
10,67,2012-06-15,19688.99,FALSE
10,67,2012-06-22,14582.81,FALSE
10,67,2012-06-29,9356.64,FALSE
10,67,2012-07-06,10170.38,FALSE
10,67,2012-07-13,9794.19,FALSE
10,67,2012-07-20,9501.17,FALSE
10,67,2012-07-27,8060.83,FALSE
10,67,2012-08-03,9803.11,FALSE
10,67,2012-08-10,9563.49,FALSE
10,67,2012-08-17,10099.34,FALSE
10,67,2012-08-24,9227.12,FALSE
10,67,2012-08-31,10211.95,FALSE
10,67,2012-09-07,9970.42,TRUE
10,67,2012-09-14,10252.54,FALSE
10,67,2012-09-21,10839.4,FALSE
10,67,2012-09-28,10604.84,FALSE
10,67,2012-10-05,11491.84,FALSE
10,67,2012-10-12,11338.15,FALSE
10,67,2012-10-19,12205.47,FALSE
10,67,2012-10-26,11786.49,FALSE
