@relation 36_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,2,2010-02-05,15606.15,FALSE
36,2,2010-02-12,15127.6,TRUE
36,2,2010-02-19,15244.69,FALSE
36,2,2010-02-26,15600.86,FALSE
36,2,2010-03-05,15170.52,FALSE
36,2,2010-03-12,14110.64,FALSE
36,2,2010-03-19,14357.57,FALSE
36,2,2010-03-26,14034.25,FALSE
36,2,2010-04-02,14498.31,FALSE
36,2,2010-04-09,13937.84,FALSE
36,2,2010-04-16,15760.99,FALSE
36,2,2010-04-23,14802.29,FALSE
36,2,2010-04-30,16573.44,FALSE
36,2,2010-05-07,15546.54,FALSE
36,2,2010-05-14,15839.1,FALSE
36,2,2010-05-21,16691.29,FALSE
36,2,2010-05-28,16248.5,FALSE
36,2,2010-06-04,15816.53,FALSE
36,2,2010-06-11,15451.96,FALSE
36,2,2010-06-18,16415.84,FALSE
36,2,2010-06-25,16003.5,FALSE
36,2,2010-07-02,14742.03,FALSE
36,2,2010-07-09,15505.26,FALSE
36,2,2010-07-16,15334.88,FALSE
36,2,2010-07-23,16325.55,FALSE
36,2,2010-07-30,14922.07,FALSE
36,2,2010-08-06,15171.76,FALSE
36,2,2010-08-13,15363.91,FALSE
36,2,2010-08-20,15890.28,FALSE
36,2,2010-08-27,14943.88,FALSE
36,2,2010-09-03,15303.95,FALSE
36,2,2010-09-10,15229.3,TRUE
36,2,2010-09-17,15794.09,FALSE
36,2,2010-09-24,15717.48,FALSE
36,2,2010-10-01,15680.95,FALSE
36,2,2010-10-08,15268.35,FALSE
36,2,2010-10-15,14729.37,FALSE
36,2,2010-10-22,14849.17,FALSE
36,2,2010-10-29,13904.52,FALSE
36,2,2010-11-05,13593.82,FALSE
36,2,2010-11-12,14666.8,FALSE
36,2,2010-11-19,13807.71,FALSE
36,2,2010-11-26,14067.21,TRUE
36,2,2010-12-03,11207.45,FALSE
36,2,2010-12-10,12244.41,FALSE
36,2,2010-12-17,14131.13,FALSE
36,2,2010-12-24,13693.6,FALSE
36,2,2010-12-31,11737.02,TRUE
36,2,2011-01-07,12179.72,FALSE
36,2,2011-01-14,13317.58,FALSE
36,2,2011-01-21,13507.95,FALSE
36,2,2011-01-28,13105.47,FALSE
36,2,2011-02-04,12459.41,FALSE
36,2,2011-02-11,12249.27,TRUE
36,2,2011-02-18,13837.06,FALSE
36,2,2011-02-25,13717.22,FALSE
36,2,2011-03-04,14501.52,FALSE
36,2,2011-03-11,14142.1,FALSE
36,2,2011-03-18,14480.02,FALSE
36,2,2011-03-25,14334.47,FALSE
36,2,2011-04-01,13759.47,FALSE
36,2,2011-04-08,15012.36,FALSE
36,2,2011-04-15,14516.22,FALSE
36,2,2011-04-22,13074.29,FALSE
36,2,2011-04-29,12999.21,FALSE
36,2,2011-05-06,12662.75,FALSE
36,2,2011-05-13,13343.29,FALSE
36,2,2011-05-20,14165.52,FALSE
36,2,2011-05-27,13473.34,FALSE
36,2,2011-06-03,12261.35,FALSE
36,2,2011-06-10,12099.8,FALSE
36,2,2011-06-17,14355.82,FALSE
36,2,2011-06-24,13109.57,FALSE
36,2,2011-07-01,11943.9,FALSE
36,2,2011-07-08,12191.63,FALSE
36,2,2011-07-15,13018.03,FALSE
36,2,2011-07-22,13082.43,FALSE
36,2,2011-07-29,12052,FALSE
36,2,2011-08-05,12889.12,FALSE
36,2,2011-08-12,12036.65,FALSE
36,2,2011-08-19,12763,FALSE
36,2,2011-08-26,12395.82,FALSE
36,2,2011-09-02,11954.86,FALSE
36,2,2011-09-09,12030.24,TRUE
36,2,2011-09-16,12395.61,FALSE
36,2,2011-09-23,11896.77,FALSE
36,2,2011-09-30,12145.82,FALSE
36,2,2011-10-07,12260.14,FALSE
36,2,2011-10-14,12846.4,FALSE
36,2,2011-10-21,12350.35,FALSE
36,2,2011-10-28,11630.15,FALSE
36,2,2011-11-04,10827.99,FALSE
36,2,2011-11-11,12010.86,FALSE
36,2,2011-11-18,13152.62,FALSE
36,2,2011-11-25,12157.16,TRUE
36,2,2011-12-02,10425.44,FALSE
36,2,2011-12-09,10403.63,FALSE
36,2,2011-12-16,11577.78,FALSE
36,2,2011-12-23,12333.97,FALSE
36,2,2011-12-30,11194.73,TRUE
36,2,2012-01-06,11565.83,FALSE
36,2,2012-01-13,12452.31,FALSE
36,2,2012-01-20,13001.37,FALSE
36,2,2012-01-27,12097.22,FALSE
36,2,2012-02-03,12611.06,FALSE
36,2,2012-02-10,13095.32,TRUE
36,2,2012-02-17,12888.32,FALSE
36,2,2012-02-24,13560.84,FALSE
36,2,2012-03-02,12663.5,FALSE
36,2,2012-03-09,12899.76,FALSE
36,2,2012-03-16,13411.15,FALSE
36,2,2012-03-23,12453.56,FALSE
36,2,2012-03-30,12668.93,FALSE
36,2,2012-04-06,13634.56,FALSE
36,2,2012-04-13,13436.61,FALSE
36,2,2012-04-20,13646.8,FALSE
36,2,2012-04-27,13236.08,FALSE
36,2,2012-05-04,13213.28,FALSE
36,2,2012-05-11,13060.72,FALSE
36,2,2012-05-18,13157.7,FALSE
36,2,2012-05-25,13711.97,FALSE
36,2,2012-06-01,12631.1,FALSE
36,2,2012-06-08,13384.03,FALSE
36,2,2012-06-15,12585.11,FALSE
36,2,2012-06-22,13459.49,FALSE
36,2,2012-06-29,12252.36,FALSE
36,2,2012-07-06,11977.32,FALSE
36,2,2012-07-13,11856.36,FALSE
36,2,2012-07-20,12389.43,FALSE
36,2,2012-07-27,12106.86,FALSE
36,2,2012-08-03,12023.28,FALSE
36,2,2012-08-10,11670.63,FALSE
36,2,2012-08-17,12100.81,FALSE
36,2,2012-08-24,11810.81,FALSE
36,2,2012-08-31,12491.12,FALSE
36,2,2012-09-07,11898.34,TRUE
36,2,2012-09-14,11899.58,FALSE
36,2,2012-09-21,12499.51,FALSE
36,2,2012-09-28,11621.72,FALSE
36,2,2012-10-05,10786.52,FALSE
36,2,2012-10-12,11728.31,FALSE
36,2,2012-10-19,11743.97,FALSE
36,2,2012-10-26,11811.88,FALSE
