@relation 7_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,33,2010-02-05,2071.22,FALSE
7,33,2010-02-12,1970.26,TRUE
7,33,2010-02-19,2164.4,FALSE
7,33,2010-02-26,1746.46,FALSE
7,33,2010-03-05,1901.68,FALSE
7,33,2010-03-12,1507.45,FALSE
7,33,2010-03-19,2377.7,FALSE
7,33,2010-03-26,2487.5,FALSE
7,33,2010-04-02,2933.64,FALSE
7,33,2010-04-09,2703.51,FALSE
7,33,2010-04-16,1775.25,FALSE
7,33,2010-04-23,1162,FALSE
7,33,2010-04-30,1045.5,FALSE
7,33,2010-05-07,1767.75,FALSE
7,33,2010-05-14,799.75,FALSE
7,33,2010-05-21,1368,FALSE
7,33,2010-05-28,1157.25,FALSE
7,33,2010-06-04,1335.25,FALSE
7,33,2010-06-11,1322.5,FALSE
7,33,2010-06-18,1201.25,FALSE
7,33,2010-06-25,1611.75,FALSE
7,33,2010-07-02,1637.75,FALSE
7,33,2010-07-09,2166,FALSE
7,33,2010-07-16,1354.5,FALSE
7,33,2010-07-23,1944.25,FALSE
7,33,2010-07-30,2405.25,FALSE
7,33,2010-08-06,2527.98,FALSE
7,33,2010-08-13,2527.44,FALSE
7,33,2010-08-20,2428.46,FALSE
7,33,2010-08-27,2665.04,FALSE
7,33,2010-09-03,1569.84,FALSE
7,33,2010-09-10,1315.57,TRUE
7,33,2010-09-17,1225.34,FALSE
7,33,2010-09-24,1001.6,FALSE
7,33,2010-10-01,1361.19,FALSE
7,33,2010-10-08,1679.28,FALSE
7,33,2010-10-15,1809.9,FALSE
7,33,2010-10-22,1933.33,FALSE
7,33,2010-10-29,2350.94,FALSE
7,33,2010-11-05,1165.78,FALSE
7,33,2010-11-12,1643.76,FALSE
7,33,2010-11-19,1850.38,FALSE
7,33,2010-11-26,4115.33,TRUE
7,33,2010-12-03,2428.98,FALSE
7,33,2010-12-10,2587.21,FALSE
7,33,2010-12-17,3439.53,FALSE
7,33,2010-12-24,6568.45,FALSE
7,33,2010-12-31,5503.14,TRUE
7,33,2011-01-07,2872.96,FALSE
7,33,2011-01-14,2135.25,FALSE
7,33,2011-01-21,2664.36,FALSE
7,33,2011-01-28,2161.13,FALSE
7,33,2011-02-04,2270.27,FALSE
7,33,2011-02-11,2145.72,TRUE
7,33,2011-02-18,2199.7,FALSE
7,33,2011-02-25,2176.02,FALSE
7,33,2011-03-04,2571.8,FALSE
7,33,2011-03-11,2427.19,FALSE
7,33,2011-03-18,4660.09,FALSE
7,33,2011-03-25,2526.52,FALSE
7,33,2011-04-01,2380.98,FALSE
7,33,2011-04-08,2072.17,FALSE
7,33,2011-04-15,1438.95,FALSE
7,33,2011-04-22,1414.48,FALSE
7,33,2011-04-29,1245.27,FALSE
7,33,2011-05-06,877.41,FALSE
7,33,2011-05-13,956.95,FALSE
7,33,2011-05-20,898.14,FALSE
7,33,2011-05-27,951.36,FALSE
7,33,2011-06-03,1156.61,FALSE
7,33,2011-06-10,1654.15,FALSE
7,33,2011-06-17,1315.7,FALSE
7,33,2011-06-24,1886.62,FALSE
7,33,2011-07-01,2115.2,FALSE
7,33,2011-07-08,2203.9,FALSE
7,33,2011-07-15,1828.82,FALSE
7,33,2011-07-22,1603.85,FALSE
7,33,2011-07-29,2069.33,FALSE
7,33,2011-08-05,2553.96,FALSE
7,33,2011-08-12,2341.74,FALSE
7,33,2011-08-19,2550.72,FALSE
7,33,2011-08-26,3034.14,FALSE
7,33,2011-09-02,1842.38,FALSE
7,33,2011-09-09,2085.51,TRUE
7,33,2011-09-16,2065.76,FALSE
