@relation 13_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,25,2010-02-05,9751.48,FALSE
13,25,2010-02-12,12778,TRUE
13,25,2010-02-19,11286.5,FALSE
13,25,2010-02-26,12222.25,FALSE
13,25,2010-03-05,14491.5,FALSE
13,25,2010-03-12,14828.96,FALSE
13,25,2010-03-19,15726.24,FALSE
13,25,2010-03-26,15674,FALSE
13,25,2010-04-02,17811,FALSE
13,25,2010-04-09,15667.5,FALSE
13,25,2010-04-16,14349.85,FALSE
13,25,2010-04-23,18625.68,FALSE
13,25,2010-04-30,15568.5,FALSE
13,25,2010-05-07,14582.75,FALSE
13,25,2010-05-14,15009,FALSE
13,25,2010-05-21,14686,FALSE
13,25,2010-05-28,14342.2,FALSE
13,25,2010-06-04,16780.26,FALSE
13,25,2010-06-11,18652.25,FALSE
13,25,2010-06-18,13458.25,FALSE
13,25,2010-06-25,16160.74,FALSE
13,25,2010-07-02,15924.25,FALSE
13,25,2010-07-09,14072.5,FALSE
13,25,2010-07-16,14094.97,FALSE
13,25,2010-07-23,14117.49,FALSE
13,25,2010-07-30,13460.63,FALSE
13,25,2010-08-06,14271.36,FALSE
13,25,2010-08-13,14794.46,FALSE
13,25,2010-08-20,17605.58,FALSE
13,25,2010-08-27,17355.7,FALSE
13,25,2010-09-03,14547.56,FALSE
13,25,2010-09-10,12995.8,TRUE
13,25,2010-09-17,12917.44,FALSE
13,25,2010-09-24,12361.51,FALSE
13,25,2010-10-01,11881.24,FALSE
13,25,2010-10-08,14610.73,FALSE
13,25,2010-10-15,15187.84,FALSE
13,25,2010-10-22,14889.22,FALSE
13,25,2010-10-29,19329.93,FALSE
13,25,2010-11-05,12959.44,FALSE
13,25,2010-11-12,17276.11,FALSE
13,25,2010-11-19,14522.26,FALSE
13,25,2010-11-26,32289.96,TRUE
13,25,2010-12-03,22778.81,FALSE
13,25,2010-12-10,18833.74,FALSE
13,25,2010-12-17,21033.77,FALSE
13,25,2010-12-24,27259.22,FALSE
13,25,2010-12-31,9827.05,TRUE
13,25,2011-01-07,9364.08,FALSE
13,25,2011-01-14,9965.75,FALSE
13,25,2011-01-21,9329.34,FALSE
13,25,2011-01-28,8818.51,FALSE
13,25,2011-02-04,8820.5,FALSE
13,25,2011-02-11,11226.58,TRUE
13,25,2011-02-18,11149.5,FALSE
13,25,2011-02-25,12518.28,FALSE
13,25,2011-03-04,11495.01,FALSE
13,25,2011-03-11,13325.48,FALSE
13,25,2011-03-18,14977.11,FALSE
13,25,2011-03-25,14739.22,FALSE
13,25,2011-04-01,15749.14,FALSE
13,25,2011-04-08,15445.63,FALSE
13,25,2011-04-15,13733.43,FALSE
13,25,2011-04-22,16008.87,FALSE
13,25,2011-04-29,15635.23,FALSE
13,25,2011-05-06,15627.29,FALSE
13,25,2011-05-13,15807.89,FALSE
13,25,2011-05-20,15048.89,FALSE
13,25,2011-05-27,13814.1,FALSE
13,25,2011-06-03,15918.03,FALSE
13,25,2011-06-10,16440.48,FALSE
13,25,2011-06-17,16982.23,FALSE
13,25,2011-06-24,16514.66,FALSE
13,25,2011-07-01,15604.75,FALSE
