@relation 7_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,52,2010-02-05,2554.33,FALSE
7,52,2010-02-12,2071.98,TRUE
7,52,2010-02-19,2466.82,FALSE
7,52,2010-02-26,2255.34,FALSE
7,52,2010-03-05,2810.14,FALSE
7,52,2010-03-12,2027.47,FALSE
7,52,2010-03-19,2810.88,FALSE
7,52,2010-03-26,2165.05,FALSE
7,52,2010-04-02,2328.3,FALSE
7,52,2010-04-09,3248.34,FALSE
7,52,2010-04-16,2263.14,FALSE
7,52,2010-04-23,2408.5,FALSE
7,52,2010-04-30,1638.22,FALSE
7,52,2010-05-07,2080.78,FALSE
7,52,2010-05-14,2203.7,FALSE
7,52,2010-05-21,2053.77,FALSE
7,52,2010-05-28,1529.9,FALSE
7,52,2010-06-04,1226.67,FALSE
7,52,2010-06-11,952.12,FALSE
7,52,2010-06-18,1425.57,FALSE
7,52,2010-06-25,1170.07,FALSE
7,52,2010-07-02,808.96,FALSE
7,52,2010-07-09,1141.44,FALSE
7,52,2010-07-16,957.49,FALSE
7,52,2010-07-23,1316.92,FALSE
7,52,2010-07-30,1350.31,FALSE
7,52,2010-08-06,1181.49,FALSE
7,52,2010-08-13,1299.43,FALSE
7,52,2010-08-20,1192.86,FALSE
7,52,2010-08-27,984.09,FALSE
7,52,2010-09-03,1572.59,FALSE
7,52,2010-09-10,1330.82,TRUE
7,52,2010-09-17,1314.17,FALSE
7,52,2010-09-24,1877.52,FALSE
7,52,2010-10-01,1608.06,FALSE
7,52,2010-10-08,1148.97,FALSE
7,52,2010-10-15,1159.46,FALSE
7,52,2010-10-22,1182.37,FALSE
7,52,2010-10-29,1426.78,FALSE
7,52,2010-11-05,1406.03,FALSE
7,52,2010-11-12,1229.58,FALSE
7,52,2010-11-19,1292.69,FALSE
7,52,2010-11-26,1924.73,TRUE
7,52,2010-12-03,1557.44,FALSE
7,52,2010-12-10,1413.81,FALSE
7,52,2010-12-17,1407.69,FALSE
7,52,2010-12-24,1334.14,FALSE
7,52,2010-12-31,1161,TRUE
7,52,2011-01-07,1148.07,FALSE
7,52,2011-01-14,908.36,FALSE
7,52,2011-01-21,932.62,FALSE
7,52,2011-01-28,955.53,FALSE
7,52,2011-02-04,1325.12,FALSE
7,52,2011-02-11,1100.62,TRUE
7,52,2011-02-18,1477.38,FALSE
7,52,2011-02-25,1312.26,FALSE
7,52,2011-03-04,1542.78,FALSE
7,52,2011-03-11,770.69,FALSE
7,52,2011-03-18,1156.19,FALSE
7,52,2011-03-25,1164.64,FALSE
7,52,2011-04-01,928.42,FALSE
7,52,2011-04-08,985.75,FALSE
7,52,2011-04-15,1055.66,FALSE
7,52,2011-04-22,899.27,FALSE
7,52,2011-04-29,870.02,FALSE
7,52,2011-05-06,662.5,FALSE
7,52,2011-05-13,1227.48,FALSE
7,52,2011-05-20,994.8,FALSE
7,52,2011-05-27,1174.04,FALSE
7,52,2011-06-03,917.79,FALSE
7,52,2011-06-10,850.42,FALSE
7,52,2011-06-17,1111.91,FALSE
7,52,2011-06-24,1130.93,FALSE
7,52,2011-07-01,1213.11,FALSE
7,52,2011-07-08,1161.76,FALSE
7,52,2011-07-15,1098,FALSE
7,52,2011-07-22,1059.79,FALSE
7,52,2011-07-29,1113.39,FALSE
7,52,2011-08-05,942.08,FALSE
7,52,2011-08-12,1103.03,FALSE
7,52,2011-08-19,1010.11,FALSE
7,52,2011-08-26,1386.05,FALSE
7,52,2011-09-02,960.04,FALSE
7,52,2011-09-09,1080.26,TRUE
7,52,2011-09-16,1113.42,FALSE
7,52,2011-09-23,1438.39,FALSE
7,52,2011-09-30,1406.68,FALSE
7,52,2011-10-07,1203.9,FALSE
7,52,2011-10-14,1365.56,FALSE
7,52,2011-10-21,960.99,FALSE
7,52,2011-10-28,1213.06,FALSE
7,52,2011-11-04,1359.68,FALSE
7,52,2011-11-11,1386.13,FALSE
7,52,2011-11-18,972.3,FALSE
7,52,2011-11-25,2442.88,TRUE
7,52,2011-12-02,2300.31,FALSE
7,52,2011-12-09,1131.13,FALSE
7,52,2011-12-16,1724.61,FALSE
7,52,2011-12-23,1795.44,FALSE
7,52,2011-12-30,1217.79,TRUE
7,52,2012-01-06,801.72,FALSE
7,52,2012-01-13,982.63,FALSE
7,52,2012-01-20,942.09,FALSE
7,52,2012-01-27,1170.29,FALSE
7,52,2012-02-03,826.69,FALSE
7,52,2012-02-10,894.03,TRUE
7,52,2012-02-17,870.68,FALSE
7,52,2012-02-24,1080.57,FALSE
7,52,2012-03-02,953.69,FALSE
7,52,2012-03-09,873.24,FALSE
7,52,2012-03-16,1098.59,FALSE
7,52,2012-03-23,1006.12,FALSE
7,52,2012-03-30,924.64,FALSE
7,52,2012-04-06,1171.15,FALSE
7,52,2012-04-13,862.45,FALSE
7,52,2012-04-20,847.45,FALSE
7,52,2012-04-27,1001.38,FALSE
7,52,2012-05-04,964.56,FALSE
7,52,2012-05-11,1203.32,FALSE
7,52,2012-05-18,972.45,FALSE
7,52,2012-05-25,977.19,FALSE
7,52,2012-06-01,1453.79,FALSE
7,52,2012-06-08,910.65,FALSE
7,52,2012-06-15,1119.08,FALSE
7,52,2012-06-22,1569.97,FALSE
7,52,2012-06-29,1090.08,FALSE
7,52,2012-07-06,1110.39,FALSE
7,52,2012-07-13,1012.86,FALSE
7,52,2012-07-20,1372.83,FALSE
7,52,2012-07-27,1923.52,FALSE
7,52,2012-08-03,1132.04,FALSE
7,52,2012-08-10,1142.28,FALSE
7,52,2012-08-17,1236.52,FALSE
7,52,2012-08-24,1022.78,FALSE
7,52,2012-08-31,1142.93,FALSE
7,52,2012-09-07,804.1,TRUE
7,52,2012-09-14,1021.02,FALSE
7,52,2012-09-21,993.44,FALSE
7,52,2012-09-28,850.69,FALSE
7,52,2012-10-05,971.86,FALSE
7,52,2012-10-12,983.69,FALSE
7,52,2012-10-19,891.88,FALSE
7,52,2012-10-26,1200.49,FALSE
