@relation 27_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,2,2011-06-17,80853.06,FALSE
27,2,2011-06-24,80750.92,FALSE
27,2,2011-07-01,90660.94,FALSE
27,2,2011-07-08,92800.78,FALSE
27,2,2011-07-15,84395.74,FALSE
27,2,2011-07-22,84738.03,FALSE
27,2,2011-07-29,85249.82,FALSE
27,2,2011-08-05,82323.94,FALSE
27,2,2011-08-12,85567.38,FALSE
27,2,2011-08-19,89647.59,FALSE
27,2,2011-08-26,93903.03,FALSE
27,2,2011-09-02,67892.05,FALSE
27,2,2011-09-09,92638.15,TRUE
27,2,2011-09-16,73017.65,FALSE
27,2,2011-09-23,77269.33,FALSE
27,2,2011-09-30,72649.56,FALSE
27,2,2011-10-07,75543.62,FALSE
27,2,2011-10-14,76909.5,FALSE
27,2,2011-10-21,75867.28,FALSE
27,2,2011-10-28,74604.93,FALSE
27,2,2011-11-04,65884.57,FALSE
27,2,2011-11-11,79268.56,FALSE
27,2,2011-11-18,74971.74,FALSE
27,2,2011-11-25,82309.31,TRUE
27,2,2011-12-02,79340.5,FALSE
27,2,2011-12-09,78409.28,FALSE
27,2,2011-12-16,88912.25,FALSE
27,2,2011-12-23,109404.21,FALSE
27,2,2011-12-30,72452.33,TRUE
27,2,2012-01-06,73608.96,FALSE
27,2,2012-01-13,73418.53,FALSE
27,2,2012-01-20,73662.19,FALSE
27,2,2012-01-27,56842.64,FALSE
27,2,2012-02-03,70187.17,FALSE
27,2,2012-02-10,70865.42,TRUE
27,2,2012-02-17,70554.58,FALSE
27,2,2012-02-24,85052.65,FALSE
27,2,2012-03-02,71656.15,FALSE
27,2,2012-03-09,74994.24,FALSE
27,2,2012-03-16,78270.44,FALSE
27,2,2012-03-23,75532.9,FALSE
27,2,2012-03-30,74071.99,FALSE
27,2,2012-04-06,79714.18,FALSE
27,2,2012-04-13,70356.93,FALSE
27,2,2012-04-20,76175.22,FALSE
27,2,2012-04-27,72584.66,FALSE
27,2,2012-05-04,80186.9,FALSE
27,2,2012-05-11,75922.78,FALSE
27,2,2012-05-18,78321.24,FALSE
27,2,2012-05-25,80562.52,FALSE
27,2,2012-06-01,83540.97,FALSE
27,2,2012-06-08,80375.67,FALSE
27,2,2012-06-15,79689.88,FALSE
27,2,2012-06-22,81570.27,FALSE
27,2,2012-06-29,90955.3,FALSE
27,2,2012-07-06,94074.53,FALSE
27,2,2012-07-13,83710.06,FALSE
27,2,2012-07-20,84212.79,FALSE
27,2,2012-07-27,81971.03,FALSE
27,2,2012-08-03,81785.67,FALSE
27,2,2012-08-10,85039.12,FALSE
27,2,2012-08-17,90257.1,FALSE
27,2,2012-08-24,91233.29,FALSE
27,2,2012-08-31,82353.14,FALSE
27,2,2012-09-07,86747.98,TRUE
27,2,2012-09-14,71725.18,FALSE
27,2,2012-09-21,71622.76,FALSE
27,2,2012-09-28,70231.41,FALSE
27,2,2012-10-05,71379.88,FALSE
27,2,2012-10-12,76392.81,FALSE
27,2,2012-10-19,76631.7,FALSE
27,2,2012-10-26,76929.73,FALSE
