@relation 30_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,97,2010-02-05,13894.37,FALSE
30,97,2010-02-12,15431.28,TRUE
30,97,2010-02-19,13058.64,FALSE
30,97,2010-02-26,13129.56,FALSE
30,97,2010-03-05,13250.41,FALSE
30,97,2010-03-12,13600.48,FALSE
30,97,2010-03-19,13019.35,FALSE
30,97,2010-03-26,12488.2,FALSE
30,97,2010-04-02,12416.77,FALSE
30,97,2010-04-09,12551.88,FALSE
30,97,2010-04-16,13919.57,FALSE
30,97,2010-04-23,13011.24,FALSE
30,97,2010-04-30,13568.37,FALSE
30,97,2010-05-07,13264.89,FALSE
30,97,2010-05-14,13525.55,FALSE
30,97,2010-05-21,13609.85,FALSE
30,97,2010-05-28,13854.14,FALSE
30,97,2010-06-04,13708.74,FALSE
30,97,2010-06-11,13655.85,FALSE
30,97,2010-06-18,13886.27,FALSE
30,97,2010-06-25,13312.49,FALSE
30,97,2010-07-02,13530.77,FALSE
30,97,2010-07-09,13181.03,FALSE
30,97,2010-07-16,13066.73,FALSE
30,97,2010-07-23,13597.15,FALSE
30,97,2010-07-30,13475.95,FALSE
30,97,2010-08-06,13481.81,FALSE
30,97,2010-08-13,13441.89,FALSE
30,97,2010-08-20,13834.62,FALSE
30,97,2010-08-27,14782.44,FALSE
30,97,2010-09-03,14916.91,FALSE
30,97,2010-09-10,15392.58,TRUE
30,97,2010-09-17,14675.69,FALSE
30,97,2010-09-24,14261.17,FALSE
30,97,2010-10-01,14061.9,FALSE
30,97,2010-10-08,14737.41,FALSE
30,97,2010-10-15,14469.06,FALSE
30,97,2010-10-22,14728.71,FALSE
30,97,2010-10-29,13869.44,FALSE
30,97,2010-11-05,15607.98,FALSE
30,97,2010-11-12,14384.18,FALSE
30,97,2010-11-19,12441.15,FALSE
30,97,2010-11-26,11602.6,TRUE
30,97,2010-12-03,11915.93,FALSE
30,97,2010-12-10,12870.44,FALSE
30,97,2010-12-17,13249.64,FALSE
30,97,2010-12-24,15441.6,FALSE
30,97,2010-12-31,11228.31,TRUE
30,97,2011-01-07,13696.11,FALSE
30,97,2011-01-14,14383.75,FALSE
30,97,2011-01-21,13035.11,FALSE
30,97,2011-01-28,12382.22,FALSE
30,97,2011-02-04,17575.03,FALSE
30,97,2011-02-11,13793.57,TRUE
30,97,2011-02-18,11741.32,FALSE
30,97,2011-02-25,13078.8,FALSE
30,97,2011-03-04,13464.92,FALSE
30,97,2011-03-11,13252.87,FALSE
30,97,2011-03-18,13029.13,FALSE
30,97,2011-03-25,13069.55,FALSE
30,97,2011-04-01,13549.7,FALSE
30,97,2011-04-08,13940.58,FALSE
30,97,2011-04-15,12563.19,FALSE
30,97,2011-04-22,13212.86,FALSE
30,97,2011-04-29,12895.97,FALSE
30,97,2011-05-06,13217.01,FALSE
30,97,2011-05-13,12736.66,FALSE
30,97,2011-05-20,13517.76,FALSE
30,97,2011-05-27,13160.63,FALSE
30,97,2011-06-03,13759.67,FALSE
30,97,2011-06-10,13275.13,FALSE
30,97,2011-06-17,13413.25,FALSE
30,97,2011-06-24,13157.64,FALSE
30,97,2011-07-01,13907.37,FALSE
30,97,2011-07-08,13132.63,FALSE
30,97,2011-07-15,12728.37,FALSE
30,97,2011-07-22,12911,FALSE
30,97,2011-07-29,12151.67,FALSE
30,97,2011-08-05,13471.24,FALSE
30,97,2011-08-12,10338.58,FALSE
30,97,2011-08-19,10683.08,FALSE
30,97,2011-08-26,11658.47,FALSE
30,97,2011-09-02,10069.05,FALSE
30,97,2011-09-09,12159.52,TRUE
30,97,2011-09-16,11591.18,FALSE
30,97,2011-09-23,11227.75,FALSE
30,97,2011-09-30,11354.43,FALSE
30,97,2011-10-07,12911.95,FALSE
30,97,2011-10-14,12681.12,FALSE
30,97,2011-10-21,13147.63,FALSE
30,97,2011-10-28,12301.5,FALSE
30,97,2011-11-04,12644.22,FALSE
30,97,2011-11-11,12442.3,FALSE
30,97,2011-11-18,13185.83,FALSE
30,97,2011-11-25,11200.32,TRUE
30,97,2011-12-02,11711.62,FALSE
30,97,2011-12-09,12897.71,FALSE
30,97,2011-12-16,12491.5,FALSE
30,97,2011-12-23,14536.7,FALSE
30,97,2011-12-30,10616.57,TRUE
30,97,2012-01-06,14253.06,FALSE
30,97,2012-01-13,13498.1,FALSE
30,97,2012-01-20,13397.97,FALSE
30,97,2012-01-27,12841.21,FALSE
30,97,2012-02-03,12915.39,FALSE
30,97,2012-02-10,13036.2,TRUE
30,97,2012-02-17,12402.7,FALSE
