@relation 29_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,6,2010-02-05,3200.22,FALSE
29,6,2010-02-12,4952.06,TRUE
29,6,2010-02-19,3600.32,FALSE
29,6,2010-02-26,3685.78,FALSE
29,6,2010-03-05,3496.88,FALSE
29,6,2010-03-12,3717.46,FALSE
29,6,2010-03-19,2423.36,FALSE
29,6,2010-03-26,2393.54,FALSE
29,6,2010-04-02,4011.13,FALSE
29,6,2010-04-09,4902.35,FALSE
29,6,2010-04-16,2348.02,FALSE
29,6,2010-04-23,2626.52,FALSE
29,6,2010-04-30,2476.18,FALSE
29,6,2010-05-07,3190.57,FALSE
29,6,2010-05-14,5156.45,FALSE
29,6,2010-05-21,2351.57,FALSE
29,6,2010-05-28,3061.41,FALSE
29,6,2010-06-04,5039.99,FALSE
29,6,2010-06-11,1913.67,FALSE
29,6,2010-06-18,5518.72,FALSE
29,6,2010-06-25,6799.74,FALSE
29,6,2010-07-02,3901.74,FALSE
29,6,2010-07-09,4793.38,FALSE
29,6,2010-07-16,4315.49,FALSE
29,6,2010-07-23,3315.92,FALSE
29,6,2010-07-30,4331.66,FALSE
29,6,2010-08-06,4492.27,FALSE
29,6,2010-08-13,3420.83,FALSE
29,6,2010-08-20,2796.12,FALSE
29,6,2010-08-27,2409.96,FALSE
29,6,2010-09-03,4361.05,FALSE
29,6,2010-09-10,2373.77,TRUE
29,6,2010-09-17,2193,FALSE
29,6,2010-09-24,1967.66,FALSE
29,6,2010-10-01,3456.44,FALSE
29,6,2010-10-08,5080.6,FALSE
29,6,2010-10-15,2886.47,FALSE
29,6,2010-10-22,3200.33,FALSE
29,6,2010-10-29,2894.74,FALSE
29,6,2010-11-05,3179.9,FALSE
29,6,2010-11-12,1836.12,FALSE
29,6,2010-11-19,2626.11,FALSE
29,6,2010-11-26,26440.84,TRUE
29,6,2010-12-03,3925.22,FALSE
29,6,2010-12-10,4100.86,FALSE
29,6,2010-12-17,8677.79,FALSE
29,6,2010-12-24,21678.45,FALSE
29,6,2010-12-31,4013.92,TRUE
29,6,2011-01-07,2058.67,FALSE
29,6,2011-01-14,1137.49,FALSE
29,6,2011-01-21,1721.09,FALSE
29,6,2011-01-28,1517.17,FALSE
29,6,2011-02-04,3204.09,FALSE
29,6,2011-02-11,2684.12,TRUE
29,6,2011-02-18,3079.31,FALSE
29,6,2011-02-25,2812.66,FALSE
29,6,2011-03-04,1998.91,FALSE
29,6,2011-03-11,2332.27,FALSE
29,6,2011-03-18,3612.11,FALSE
29,6,2011-03-25,2754.72,FALSE
29,6,2011-04-01,3342.1,FALSE
29,6,2011-04-08,1616.97,FALSE
29,6,2011-04-15,4646.4,FALSE
29,6,2011-04-22,3399.06,FALSE
29,6,2011-04-29,1498.33,FALSE
29,6,2011-05-06,4050.79,FALSE
29,6,2011-05-13,3866.17,FALSE
29,6,2011-05-20,2502.75,FALSE
29,6,2011-05-27,4337.7,FALSE
29,6,2011-06-03,3201.24,FALSE
29,6,2011-06-10,4189.36,FALSE
29,6,2011-06-17,5448.06,FALSE
29,6,2011-06-24,5846.06,FALSE
29,6,2011-07-01,4257.71,FALSE
29,6,2011-07-08,4071.66,FALSE
29,6,2011-07-15,3266.4,FALSE
29,6,2011-07-22,3301.4,FALSE
29,6,2011-07-29,2356.98,FALSE
29,6,2011-08-05,2282.35,FALSE
29,6,2011-08-12,1740.29,FALSE
29,6,2011-08-19,2371.61,FALSE
29,6,2011-08-26,2412.48,FALSE
29,6,2011-09-02,1765.58,FALSE
29,6,2011-09-09,1251.12,TRUE
29,6,2011-09-16,2483.93,FALSE
29,6,2011-09-23,1930.02,FALSE
29,6,2011-09-30,2470.15,FALSE
29,6,2011-10-07,1469.46,FALSE
29,6,2011-10-14,2288.27,FALSE
29,6,2011-10-21,2726.41,FALSE
29,6,2011-10-28,2965.37,FALSE
29,6,2011-11-04,2076.55,FALSE
29,6,2011-11-11,1978.48,FALSE
29,6,2011-11-18,805.79,FALSE
29,6,2011-11-25,15186.01,TRUE
29,6,2011-12-02,2360.23,FALSE
29,6,2011-12-09,2825.04,FALSE
29,6,2011-12-16,4513.7,FALSE
29,6,2011-12-23,10756.01,FALSE
29,6,2011-12-30,5525.81,TRUE
29,6,2012-01-06,2534.68,FALSE
29,6,2012-01-13,2021.9,FALSE
29,6,2012-01-20,1709.06,FALSE
29,6,2012-01-27,890.02,FALSE
29,6,2012-02-03,1473.9,FALSE
29,6,2012-02-10,1778.08,TRUE
29,6,2012-02-17,1573.47,FALSE
29,6,2012-02-24,1406.81,FALSE
29,6,2012-03-02,1005.98,FALSE
29,6,2012-03-09,1442.84,FALSE
