@relation 36_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,83,2010-02-05,3853.85,FALSE
36,83,2010-02-12,4893.99,TRUE
36,83,2010-02-19,12185.38,FALSE
36,83,2010-02-26,13176.7,FALSE
36,83,2010-03-05,10670.68,FALSE
36,83,2010-03-12,7428.11,FALSE
36,83,2010-03-19,7809.31,FALSE
36,83,2010-03-26,6411.75,FALSE
36,83,2010-04-02,11200.95,FALSE
36,83,2010-04-09,6296.3,FALSE
36,83,2010-04-16,5626.25,FALSE
36,83,2010-04-23,5151.63,FALSE
36,83,2010-04-30,4573.52,FALSE
36,83,2010-05-07,4812.72,FALSE
36,83,2010-05-14,4487.97,FALSE
36,83,2010-05-21,5288.6,FALSE
36,83,2010-05-28,4514.18,FALSE
36,83,2010-06-04,3953.97,FALSE
36,83,2010-06-11,4442.28,FALSE
36,83,2010-06-18,4548.58,FALSE
36,83,2010-06-25,3586.87,FALSE
36,83,2010-07-02,3552.55,FALSE
36,83,2010-07-09,3806.06,FALSE
36,83,2010-07-16,4486.9,FALSE
36,83,2010-07-23,3546.16,FALSE
36,83,2010-07-30,3478.77,FALSE
36,83,2010-08-06,3680.38,FALSE
36,83,2010-08-13,4638.93,FALSE
36,83,2010-08-20,4096.81,FALSE
36,83,2010-08-27,3547.53,FALSE
36,83,2010-09-03,3332.91,FALSE
36,83,2010-09-10,3632.72,TRUE
36,83,2010-09-17,4275.12,FALSE
36,83,2010-09-24,3980.89,FALSE
36,83,2010-10-01,4296.43,FALSE
36,83,2010-10-08,3910.25,FALSE
36,83,2010-10-15,4476.51,FALSE
36,83,2010-10-22,3985.65,FALSE
36,83,2010-10-29,3729.49,FALSE
36,83,2010-11-05,3284.43,FALSE
36,83,2010-11-12,4001.41,FALSE
36,83,2010-11-19,3660.38,FALSE
36,83,2010-11-26,3310.59,TRUE
36,83,2010-12-03,2947.92,FALSE
36,83,2010-12-10,3509.68,FALSE
36,83,2010-12-17,3455.5,FALSE
36,83,2010-12-24,2886.61,FALSE
36,83,2010-12-31,2248.54,TRUE
36,83,2011-01-07,3063.19,FALSE
36,83,2011-01-14,3569.87,FALSE
36,83,2011-01-21,3691.69,FALSE
36,83,2011-01-28,3343.01,FALSE
36,83,2011-02-04,2063.23,FALSE
36,83,2011-02-11,3101.82,TRUE
36,83,2011-02-18,3374.96,FALSE
36,83,2011-02-25,2656.14,FALSE
36,83,2011-03-04,3047.05,FALSE
36,83,2011-03-11,4461.02,FALSE
36,83,2011-03-18,5939.65,FALSE
36,83,2011-03-25,4969.04,FALSE
36,83,2011-04-01,4228.89,FALSE
36,83,2011-04-08,5093.59,FALSE
36,83,2011-04-15,5237.3,FALSE
36,83,2011-04-22,6265.19,FALSE
36,83,2011-04-29,2956.61,FALSE
36,83,2011-05-06,3192.23,FALSE
36,83,2011-05-13,3630.74,FALSE
36,83,2011-05-20,3561.75,FALSE
36,83,2011-05-27,3355.44,FALSE
36,83,2011-06-03,3088.02,FALSE
36,83,2011-06-10,3117.72,FALSE
36,83,2011-06-17,4205.75,FALSE
36,83,2011-06-24,3303.69,FALSE
36,83,2011-07-01,2856.28,FALSE
36,83,2011-07-08,3950.78,FALSE
36,83,2011-07-15,4259.48,FALSE
36,83,2011-07-22,3664.96,FALSE
36,83,2011-07-29,3034.47,FALSE
36,83,2011-08-05,3420.01,FALSE
36,83,2011-08-12,3828.84,FALSE
36,83,2011-08-19,4001.94,FALSE
36,83,2011-08-26,2651.05,FALSE
36,83,2011-09-02,2685.73,FALSE
36,83,2011-09-09,2927.75,TRUE
36,83,2011-09-16,2939.68,FALSE
