@relation 7_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,83,2011-05-13,589.53,FALSE
7,83,2011-05-20,635.06,FALSE
7,83,2011-05-27,578.64,FALSE
7,83,2011-06-03,628.72,FALSE
7,83,2011-06-10,776.94,FALSE
7,83,2011-06-17,629.2,FALSE
7,83,2011-06-24,764,FALSE
7,83,2011-07-01,794.36,FALSE
7,83,2011-07-08,871.28,FALSE
7,83,2011-07-15,874.26,FALSE
7,83,2011-07-22,967.6,FALSE
7,83,2011-07-29,840.68,FALSE
7,83,2011-08-05,1070.36,FALSE
7,83,2011-08-12,693.94,FALSE
7,83,2011-08-19,784.96,FALSE
7,83,2011-08-26,827.04,FALSE
7,83,2011-09-02,889.14,FALSE
7,83,2011-09-09,897.4,TRUE
7,83,2011-09-16,780.3,FALSE
7,83,2011-09-23,668.85,FALSE
7,83,2011-09-30,613.72,FALSE
7,83,2011-10-07,815.58,FALSE
7,83,2011-10-14,685.76,FALSE
7,83,2011-10-21,786.06,FALSE
7,83,2011-10-28,665.56,FALSE
7,83,2011-11-04,494.28,FALSE
7,83,2011-11-11,679.64,FALSE
7,83,2011-11-18,646.12,FALSE
7,83,2011-11-25,556.08,TRUE
7,83,2011-12-02,671.42,FALSE
7,83,2011-12-09,905.64,FALSE
7,83,2011-12-16,766.62,FALSE
7,83,2011-12-23,795.42,FALSE
7,83,2011-12-30,1159.02,TRUE
7,83,2012-01-06,1018.15,FALSE
7,83,2012-01-13,1167.77,FALSE
7,83,2012-01-20,717.14,FALSE
7,83,2012-01-27,604.85,FALSE
7,83,2012-02-03,704.45,FALSE
7,83,2012-02-10,694.93,TRUE
7,83,2012-02-17,739.28,FALSE
7,83,2012-02-24,864.26,FALSE
7,83,2012-03-02,790.24,FALSE
7,83,2012-03-09,543.88,FALSE
7,83,2012-03-16,571.84,FALSE
7,83,2012-03-23,600.72,FALSE
7,83,2012-03-30,861.48,FALSE
7,83,2012-04-06,946.12,FALSE
7,83,2012-04-13,602.12,FALSE
7,83,2012-04-20,692.2,FALSE
7,83,2012-04-27,520.14,FALSE
7,83,2012-05-04,527.96,FALSE
7,83,2012-05-11,454.66,FALSE
7,83,2012-05-18,553.1,FALSE
7,83,2012-05-25,624.22,FALSE
7,83,2012-06-01,513.74,FALSE
7,83,2012-06-08,556,FALSE
7,83,2012-06-15,687,FALSE
7,83,2012-06-22,785.4,FALSE
7,83,2012-06-29,746.38,FALSE
7,83,2012-07-06,893.76,FALSE
7,83,2012-07-13,680.98,FALSE
7,83,2012-07-20,954.84,FALSE
7,83,2012-07-27,787.52,FALSE
7,83,2012-08-03,667.36,FALSE
7,83,2012-08-10,496.12,FALSE
7,83,2012-08-17,669.54,FALSE
7,83,2012-08-24,739.98,FALSE
7,83,2012-08-31,733.88,FALSE
7,83,2012-09-07,806.36,TRUE
7,83,2012-09-14,554.32,FALSE
7,83,2012-09-21,436.28,FALSE
7,83,2012-09-28,494.34,FALSE
7,83,2012-10-05,551.22,FALSE
7,83,2012-10-12,587.98,FALSE
7,83,2012-10-19,536.5,FALSE
7,83,2012-10-26,501.44,FALSE
