@relation 5_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,14,2010-02-05,3327.63,FALSE
5,14,2010-02-12,3208.93,TRUE
5,14,2010-02-19,3865.93,FALSE
5,14,2010-02-26,3875.23,FALSE
5,14,2010-03-05,3840.03,FALSE
5,14,2010-03-12,4357.59,FALSE
5,14,2010-03-19,3711.01,FALSE
5,14,2010-03-26,2749.32,FALSE
5,14,2010-04-02,2564.52,FALSE
5,14,2010-04-09,3318.72,FALSE
5,14,2010-04-16,3615.69,FALSE
5,14,2010-04-23,3230.84,FALSE
5,14,2010-04-30,3354.22,FALSE
5,14,2010-05-07,5578.26,FALSE
5,14,2010-05-14,4193.08,FALSE
5,14,2010-05-21,3856.31,FALSE
5,14,2010-05-28,3463.91,FALSE
5,14,2010-06-04,3935.28,FALSE
5,14,2010-06-11,2505.46,FALSE
5,14,2010-06-18,3585.29,FALSE
5,14,2010-06-25,3075.41,FALSE
5,14,2010-07-02,3754.79,FALSE
5,14,2010-07-09,3190.02,FALSE
5,14,2010-07-16,2688.95,FALSE
5,14,2010-07-23,2744.1,FALSE
5,14,2010-07-30,2918.75,FALSE
5,14,2010-08-06,3214.04,FALSE
5,14,2010-08-13,3504.56,FALSE
5,14,2010-08-20,3215.05,FALSE
5,14,2010-08-27,3579.15,FALSE
5,14,2010-09-03,3233.29,FALSE
5,14,2010-09-10,3217.09,TRUE
5,14,2010-09-17,2753.73,FALSE
5,14,2010-09-24,3785.22,FALSE
5,14,2010-10-01,3225.09,FALSE
5,14,2010-10-08,3426.57,FALSE
5,14,2010-10-15,2929.85,FALSE
5,14,2010-10-22,3192.2,FALSE
5,14,2010-10-29,2731.76,FALSE
5,14,2010-11-05,3225.44,FALSE
5,14,2010-11-12,4706.4,FALSE
5,14,2010-11-19,4689.84,FALSE
5,14,2010-11-26,11903.11,TRUE
5,14,2010-12-03,4243.62,FALSE
5,14,2010-12-10,5240.89,FALSE
5,14,2010-12-17,6419.62,FALSE
5,14,2010-12-24,12954.06,FALSE
5,14,2010-12-31,5616.38,TRUE
5,14,2011-01-07,3543.86,FALSE
5,14,2011-01-14,3076.45,FALSE
5,14,2011-01-21,2844.77,FALSE
5,14,2011-01-28,4268.35,FALSE
5,14,2011-02-04,4079.71,FALSE
5,14,2011-02-11,4297.95,TRUE
5,14,2011-02-18,3968.09,FALSE
5,14,2011-02-25,3489.12,FALSE
5,14,2011-03-04,3779.78,FALSE
5,14,2011-03-11,4887.03,FALSE
5,14,2011-03-18,4132.88,FALSE
5,14,2011-03-25,3200.48,FALSE
5,14,2011-04-01,2729.54,FALSE
5,14,2011-04-08,3945.4,FALSE
