@relation 1_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,41,2010-02-05,1011.83,FALSE
1,41,2010-02-12,924.53,TRUE
1,41,2010-02-19,1206.88,FALSE
1,41,2010-02-26,885.27,FALSE
1,41,2010-03-05,1405.96,FALSE
1,41,2010-03-12,1072.8,FALSE
1,41,2010-03-19,1005.76,FALSE
1,41,2010-03-26,1578.63,FALSE
1,41,2010-04-02,1450.76,FALSE
1,41,2010-04-09,1346,FALSE
1,41,2010-04-16,1057,FALSE
1,41,2010-04-23,879,FALSE
1,41,2010-04-30,723,FALSE
1,41,2010-05-07,964,FALSE
1,41,2010-05-14,809,FALSE
1,41,2010-05-21,440.12,FALSE
1,41,2010-05-28,514,FALSE
1,41,2010-06-04,736.88,FALSE
1,41,2010-06-11,851,FALSE
1,41,2010-06-18,824,FALSE
1,41,2010-06-25,700,FALSE
1,41,2010-07-02,556,FALSE
1,41,2010-07-09,717,FALSE
1,41,2010-07-16,912,FALSE
1,41,2010-07-23,1072,FALSE
1,41,2010-07-30,879,FALSE
1,41,2010-08-06,1044,FALSE
1,41,2010-08-13,1482,FALSE
1,41,2010-08-20,1971,FALSE
1,41,2010-08-27,2576,FALSE
1,41,2010-09-03,3767,FALSE
1,41,2010-09-10,2997.87,TRUE
1,41,2010-09-17,2109,FALSE
1,41,2010-09-24,1930,FALSE
1,41,2010-10-01,1521,FALSE
1,41,2010-10-08,1385,FALSE
1,41,2010-10-15,1509,FALSE
1,41,2010-10-22,1695,FALSE
1,41,2010-10-29,2193,FALSE
1,41,2010-11-05,2228.87,FALSE
1,41,2010-11-12,1071,FALSE
1,41,2010-11-19,1023,FALSE
1,41,2010-11-26,2066.4,TRUE
1,41,2010-12-03,1238,FALSE
1,41,2010-12-10,1540.25,FALSE
1,41,2010-12-17,2278.75,FALSE
1,41,2010-12-24,3773.25,FALSE
1,41,2010-12-31,812.25,TRUE
1,41,2011-01-07,565.75,FALSE
1,41,2011-01-14,571.75,FALSE
1,41,2011-01-21,599,FALSE
1,41,2011-01-28,619.5,FALSE
1,41,2011-02-04,1405,FALSE
1,41,2011-02-11,1449,TRUE
1,41,2011-02-18,1291.87,FALSE
1,41,2011-02-25,772,FALSE
1,41,2011-03-04,663,FALSE
1,41,2011-03-11,940,FALSE
1,41,2011-03-18,814,FALSE
1,41,2011-03-25,820,FALSE
1,41,2011-04-01,793.5,FALSE
1,41,2011-04-08,542,FALSE
1,41,2011-04-15,630,FALSE
1,41,2011-04-22,840.5,FALSE
1,41,2011-04-29,724.5,FALSE
1,41,2011-05-06,902,FALSE
1,41,2011-05-13,1242.5,FALSE
1,41,2011-05-20,1485,FALSE
1,41,2011-05-27,406,FALSE
1,41,2011-06-03,328,FALSE
