@relation 41_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,71,2010-02-05,5395.54,FALSE
41,71,2010-02-12,5386.04,TRUE
41,71,2010-02-19,6996.04,FALSE
41,71,2010-02-26,6246.58,FALSE
41,71,2010-03-05,5145.08,FALSE
41,71,2010-03-12,4704.98,FALSE
41,71,2010-03-19,4266.32,FALSE
41,71,2010-03-26,4429.12,FALSE
41,71,2010-04-02,3756.1,FALSE
41,71,2010-04-09,4654.5,FALSE
41,71,2010-04-16,2356.5,FALSE
41,71,2010-04-23,3260.26,FALSE
41,71,2010-04-30,4255.46,FALSE
41,71,2010-05-07,4383.14,FALSE
41,71,2010-05-14,3619.5,FALSE
41,71,2010-05-21,3558.04,FALSE
41,71,2010-05-28,5077.72,FALSE
41,71,2010-06-04,6042.08,FALSE
41,71,2010-06-11,5194.5,FALSE
41,71,2010-06-18,4439.66,FALSE
41,71,2010-06-25,4516.02,FALSE
41,71,2010-07-02,5338.58,FALSE
41,71,2010-07-09,4768.5,FALSE
41,71,2010-07-16,5332.08,FALSE
41,71,2010-07-23,5107.12,FALSE
41,71,2010-07-30,6053.08,FALSE
41,71,2010-08-06,7948.3,FALSE
41,71,2010-08-13,7157.38,FALSE
41,71,2010-08-20,7871.78,FALSE
41,71,2010-08-27,6182.04,FALSE
41,71,2010-09-03,5295.7,FALSE
41,71,2010-09-10,4396.92,TRUE
41,71,2010-09-17,5062.76,FALSE
41,71,2010-09-24,4446.08,FALSE
41,71,2010-10-01,4133.12,FALSE
41,71,2010-10-08,3415.66,FALSE
41,71,2010-10-15,3884.14,FALSE
41,71,2010-10-22,3486.42,FALSE
41,71,2010-10-29,2802.92,FALSE
41,71,2010-11-05,3026.12,FALSE
41,71,2010-11-12,3666.44,FALSE
41,71,2010-11-19,4206.7,FALSE
41,71,2010-11-26,6897.84,TRUE
41,71,2010-12-03,3411.52,FALSE
41,71,2010-12-10,3829.6,FALSE
41,71,2010-12-17,4751.86,FALSE
41,71,2010-12-24,5584.34,FALSE
41,71,2010-12-31,5756.76,TRUE
41,71,2011-01-07,5717.12,FALSE
41,71,2011-01-14,4115.72,FALSE
41,71,2011-01-21,5113.82,FALSE
41,71,2011-01-28,5512.26,FALSE
41,71,2011-02-04,5516.24,FALSE
41,71,2011-02-11,7502.08,TRUE
41,71,2011-02-18,4073.28,FALSE
41,71,2011-02-25,7192.1,FALSE
41,71,2011-03-04,5558.74,FALSE
41,71,2011-03-11,6032.42,FALSE
41,71,2011-03-18,5154.5,FALSE
41,71,2011-03-25,4628.09,FALSE
41,71,2011-04-01,4739.79,FALSE
41,71,2011-04-08,4224.54,FALSE
41,71,2011-04-15,3810.15,FALSE
41,71,2011-04-22,4459.95,FALSE
41,71,2011-04-29,9691.52,FALSE
41,71,2011-05-06,4405.1,FALSE
41,71,2011-05-13,4558.34,FALSE
41,71,2011-05-20,5732.07,FALSE
41,71,2011-05-27,4386.22,FALSE
41,71,2011-06-03,4499.48,FALSE
41,71,2011-06-10,4054.04,FALSE
41,71,2011-06-17,4637.11,FALSE
41,71,2011-06-24,4174.23,FALSE
41,71,2011-07-01,4950.22,FALSE
41,71,2011-07-08,5252.65,FALSE
41,71,2011-07-15,5170.31,FALSE
41,71,2011-07-22,6163.68,FALSE
41,71,2011-07-29,7256.26,FALSE
41,71,2011-08-05,7426.06,FALSE
41,71,2011-08-12,7022.64,FALSE
41,71,2011-08-19,10990.39,FALSE
41,71,2011-08-26,7925.1,FALSE
41,71,2011-09-02,6334.41,FALSE
41,71,2011-09-09,5430.49,TRUE
41,71,2011-09-16,4550.14,FALSE
41,71,2011-09-23,4442.21,FALSE
41,71,2011-09-30,3696.74,FALSE
41,71,2011-10-07,5504.33,FALSE
41,71,2011-10-14,4549.35,FALSE
41,71,2011-10-21,4145.61,FALSE
41,71,2011-10-28,4189.15,FALSE
41,71,2011-11-04,4626.73,FALSE
41,71,2011-11-11,4305.35,FALSE
41,71,2011-11-18,5211.84,FALSE
41,71,2011-11-25,9918.74,TRUE
