@relation 36_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,9,2010-04-30,14.4,FALSE
36,9,2010-05-07,37.44,FALSE
36,9,2010-05-14,130.16,FALSE
36,9,2010-05-21,230.16,FALSE
36,9,2010-05-28,214.72,FALSE
36,9,2010-06-04,179.12,FALSE
36,9,2010-06-11,101.68,FALSE
36,9,2010-06-18,126.4,FALSE
36,9,2010-06-25,89.28,FALSE
36,9,2010-07-02,50.32,FALSE
36,9,2010-07-09,30.3,FALSE
36,9,2010-07-16,26.12,FALSE
36,9,2010-07-23,43.2,FALSE
36,9,2010-07-30,40.32,FALSE
36,9,2010-08-06,66.24,FALSE
36,9,2010-08-13,54.72,FALSE
36,9,2010-08-20,40.32,FALSE
36,9,2010-08-27,14.4,FALSE
36,9,2010-09-17,11.52,FALSE
36,9,2010-09-24,24.04,FALSE
36,9,2010-10-01,25.92,FALSE
36,9,2010-10-08,5.76,FALSE
36,9,2010-10-15,2.88,FALSE
36,9,2011-01-28,1,FALSE
36,9,2011-02-11,80.28,TRUE
36,9,2011-03-18,19.47,FALSE
36,9,2011-05-06,36.32,FALSE
36,9,2011-05-13,112.55,FALSE
36,9,2011-05-20,176.56,FALSE
36,9,2011-05-27,90.88,FALSE
36,9,2011-06-03,77.28,FALSE
36,9,2011-06-10,109.12,FALSE
36,9,2011-06-17,276.88,FALSE
36,9,2011-06-24,170.28,FALSE
36,9,2011-07-01,165.8,FALSE
36,9,2011-07-08,120.28,FALSE
36,9,2011-07-15,154.32,FALSE
36,9,2011-07-22,36.62,FALSE
36,9,2011-07-29,89.04,FALSE
36,9,2011-08-05,250.6,FALSE
36,9,2011-08-12,125.06,FALSE
36,9,2011-08-19,86.4,FALSE
36,9,2011-08-26,111.26,FALSE
36,9,2011-09-02,100.36,FALSE
36,9,2011-09-09,38.6,TRUE
36,9,2011-09-16,88.52,FALSE
36,9,2011-09-23,47.72,FALSE
36,9,2011-09-30,9.12,FALSE
36,9,2011-10-07,2.28,FALSE
36,9,2011-10-14,2.66,FALSE
36,9,2011-10-21,20.24,FALSE
36,9,2011-10-28,36.32,FALSE
36,9,2011-11-04,15.88,FALSE
36,9,2011-11-11,15.88,FALSE
36,9,2011-11-18,-49.88,FALSE
36,9,2011-11-25,4.36,TRUE
36,9,2012-01-06,10,FALSE
36,9,2012-01-20,15.88,FALSE
36,9,2012-03-09,91.68,FALSE
36,9,2012-03-16,87.66,FALSE
36,9,2012-03-23,112.24,FALSE
36,9,2012-03-30,141.84,FALSE
36,9,2012-04-06,117.95,FALSE
36,9,2012-04-13,216.16,FALSE
36,9,2012-04-20,136.76,FALSE
36,9,2012-04-27,128.56,FALSE
36,9,2012-05-04,242.01,FALSE
36,9,2012-05-11,233.65,FALSE
36,9,2012-05-18,135.7,FALSE
36,9,2012-05-25,202.3,FALSE
36,9,2012-06-01,176.95,FALSE
36,9,2012-06-08,192.4,FALSE
36,9,2012-06-15,227.85,FALSE
36,9,2012-06-22,113.22,FALSE
36,9,2012-06-29,290.62,FALSE
36,9,2012-07-06,169.08,FALSE
36,9,2012-07-13,116.3,FALSE
36,9,2012-07-20,165.58,FALSE
36,9,2012-07-27,143.5,FALSE
36,9,2012-08-03,246.27,FALSE
36,9,2012-08-10,142.32,FALSE
36,9,2012-08-17,222.77,FALSE
36,9,2012-08-24,59.84,FALSE
36,9,2012-08-31,326.56,FALSE
36,9,2012-09-07,174.44,TRUE
36,9,2012-09-14,136.4,FALSE
36,9,2012-09-21,76.28,FALSE
36,9,2012-09-28,66.91,FALSE
36,9,2012-10-05,78.37,FALSE
36,9,2012-10-12,89.95,FALSE
36,9,2012-10-19,107.96,FALSE
36,9,2012-10-26,26.04,FALSE
