@relation 9_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,87,2012-04-27,15395.03,FALSE
9,87,2012-05-04,18311.15,FALSE
9,87,2012-05-11,16127.2,FALSE
9,87,2012-05-18,13511.15,FALSE
9,87,2012-05-25,15083.98,FALSE
9,87,2012-06-01,15563,FALSE
9,87,2012-06-08,17374.47,FALSE
9,87,2012-06-15,14226.49,FALSE
9,87,2012-06-22,14131.87,FALSE
9,87,2012-06-29,16610.72,FALSE
9,87,2012-07-06,18929.7,FALSE
9,87,2012-07-13,15602.76,FALSE
9,87,2012-07-20,14519.86,FALSE
9,87,2012-07-27,12593.69,FALSE
9,87,2012-08-03,17441.1,FALSE
9,87,2012-08-10,17192.08,FALSE
9,87,2012-08-17,16919.82,FALSE
9,87,2012-08-24,14851.37,FALSE
9,87,2012-08-31,18238.18,FALSE
9,87,2012-09-07,19038.25,TRUE
9,87,2012-09-14,17188.38,FALSE
9,87,2012-09-21,16782.58,FALSE
9,87,2012-09-28,13759.52,FALSE
9,87,2012-10-05,18536.53,FALSE
9,87,2012-10-12,15429.53,FALSE
9,87,2012-10-19,13786.17,FALSE
9,87,2012-10-26,12359.73,FALSE
