@relation 31_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,24,2010-02-05,5192.93,FALSE
31,24,2010-02-12,5106.76,TRUE
31,24,2010-02-19,5446.54,FALSE
31,24,2010-02-26,4539.02,FALSE
31,24,2010-03-05,4233.25,FALSE
31,24,2010-03-12,3698.9,FALSE
31,24,2010-03-19,3401.03,FALSE
31,24,2010-03-26,3774.53,FALSE
31,24,2010-04-02,4575.7,FALSE
31,24,2010-04-09,4984.12,FALSE
31,24,2010-04-16,4935.57,FALSE
31,24,2010-04-23,3721.73,FALSE
31,24,2010-04-30,3656.46,FALSE
31,24,2010-05-07,3851.31,FALSE
31,24,2010-05-14,3882.89,FALSE
31,24,2010-05-21,3840.68,FALSE
31,24,2010-05-28,4343.06,FALSE
31,24,2010-06-04,4786.6,FALSE
31,24,2010-06-11,4339.93,FALSE
31,24,2010-06-18,4470.96,FALSE
31,24,2010-06-25,3439.5,FALSE
31,24,2010-07-02,3002.57,FALSE
31,24,2010-07-09,2978.48,FALSE
31,24,2010-07-16,3237.14,FALSE
31,24,2010-07-23,3227.1,FALSE
31,24,2010-07-30,3042.66,FALSE
31,24,2010-08-06,4165.21,FALSE
31,24,2010-08-13,5552.38,FALSE
31,24,2010-08-20,9618.09,FALSE
31,24,2010-08-27,11878.18,FALSE
31,24,2010-09-03,3218.29,FALSE
31,24,2010-09-10,2516.06,TRUE
31,24,2010-09-17,2786.86,FALSE
31,24,2010-09-24,2595.11,FALSE
31,24,2010-10-01,3697.33,FALSE
31,24,2010-10-08,4516.58,FALSE
31,24,2010-10-15,3328.48,FALSE
31,24,2010-10-22,3473.24,FALSE
31,24,2010-10-29,4127.76,FALSE
31,24,2010-11-05,6264.15,FALSE
31,24,2010-11-12,4482.8,FALSE
31,24,2010-11-19,6753.92,FALSE
31,24,2010-11-26,8757.01,TRUE
31,24,2010-12-03,5670.56,FALSE
31,24,2010-12-10,6045.44,FALSE
31,24,2010-12-17,7632.48,FALSE
31,24,2010-12-24,9491.34,FALSE
31,24,2010-12-31,2409.45,TRUE
31,24,2011-01-07,2405.52,FALSE
31,24,2011-01-14,3414.4,FALSE
31,24,2011-01-21,2842.74,FALSE
31,24,2011-01-28,3393.03,FALSE
31,24,2011-02-04,3059.12,FALSE
31,24,2011-02-11,4542.05,TRUE
31,24,2011-02-18,4749.69,FALSE
31,24,2011-02-25,4731.84,FALSE
31,24,2011-03-04,4060.29,FALSE
31,24,2011-03-11,3800.29,FALSE
31,24,2011-03-18,3947.56,FALSE
