@relation 29_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,79,2010-02-05,9027.5,FALSE
29,79,2010-02-12,8415.01,TRUE
29,79,2010-02-19,8622.37,FALSE
29,79,2010-02-26,8342.48,FALSE
29,79,2010-03-05,9370.66,FALSE
29,79,2010-03-12,8692.22,FALSE
29,79,2010-03-19,8281.62,FALSE
29,79,2010-03-26,8482.62,FALSE
29,79,2010-04-02,8721.49,FALSE
29,79,2010-04-09,7574.66,FALSE
29,79,2010-04-16,7705.31,FALSE
29,79,2010-04-23,7337.82,FALSE
29,79,2010-04-30,7997.63,FALSE
29,79,2010-05-07,8569.09,FALSE
29,79,2010-05-14,7044.34,FALSE
29,79,2010-05-21,8186.42,FALSE
29,79,2010-05-28,7457.07,FALSE
29,79,2010-06-04,8558.96,FALSE
29,79,2010-06-11,7671.84,FALSE
29,79,2010-06-18,8177.83,FALSE
29,79,2010-06-25,7990.8,FALSE
29,79,2010-07-02,9364.94,FALSE
29,79,2010-07-09,9699.77,FALSE
29,79,2010-07-16,8260.72,FALSE
29,79,2010-07-23,8351.65,FALSE
29,79,2010-07-30,7978.08,FALSE
29,79,2010-08-06,9471.68,FALSE
29,79,2010-08-13,9192.32,FALSE
29,79,2010-08-20,8368.72,FALSE
29,79,2010-08-27,8238.33,FALSE
29,79,2010-09-03,9701.11,FALSE
29,79,2010-09-10,9048.56,TRUE
29,79,2010-09-17,6226.63,FALSE
29,79,2010-09-24,8426.75,FALSE
29,79,2010-10-01,8047.28,FALSE
29,79,2010-10-08,8088.07,FALSE
29,79,2010-10-15,6556.86,FALSE
29,79,2010-10-22,7180.5,FALSE
29,79,2010-10-29,7649.86,FALSE
29,79,2010-11-05,7454.6,FALSE
29,79,2010-11-12,8304.55,FALSE
29,79,2010-11-19,7632.15,FALSE
29,79,2010-11-26,9229.21,TRUE
29,79,2010-12-03,7880.27,FALSE
29,79,2010-12-10,8321.28,FALSE
29,79,2010-12-17,7826.96,FALSE
29,79,2010-12-24,10097.4,FALSE
29,79,2010-12-31,6652,TRUE
29,79,2011-01-07,7071.06,FALSE
29,79,2011-01-14,6634.41,FALSE
29,79,2011-01-21,8431.47,FALSE
29,79,2011-01-28,6594.83,FALSE
29,79,2011-02-04,10592.52,FALSE
29,79,2011-02-11,9901.82,TRUE
29,79,2011-02-18,8020.17,FALSE
29,79,2011-02-25,8384.12,FALSE
29,79,2011-03-04,9989.53,FALSE
29,79,2011-03-11,7553.32,FALSE
29,79,2011-03-18,8186.19,FALSE
29,79,2011-03-25,8137.94,FALSE
29,79,2011-04-01,8257.3,FALSE
29,79,2011-04-08,8692.12,FALSE
29,79,2011-04-15,7466.45,FALSE
29,79,2011-04-22,8403.69,FALSE
29,79,2011-04-29,7769.19,FALSE
29,79,2011-05-06,7738.94,FALSE
29,79,2011-05-13,8486.3,FALSE
29,79,2011-05-20,7483.85,FALSE
29,79,2011-05-27,6965.11,FALSE
29,79,2011-06-03,9591.32,FALSE
29,79,2011-06-10,8683.79,FALSE
29,79,2011-06-17,8133.24,FALSE
29,79,2011-06-24,7769.19,FALSE
29,79,2011-07-01,8189.39,FALSE
29,79,2011-07-08,9005.6,FALSE
29,79,2011-07-15,8122.02,FALSE
29,79,2011-07-22,8197.36,FALSE
29,79,2011-07-29,8851.48,FALSE
29,79,2011-08-05,9004.3,FALSE
29,79,2011-08-12,8569.05,FALSE
29,79,2011-08-19,8632.09,FALSE
29,79,2011-08-26,9463.84,FALSE
29,79,2011-09-02,6867.18,FALSE
29,79,2011-09-09,8629.79,TRUE
29,79,2011-09-16,8399.67,FALSE
29,79,2011-09-23,7374.84,FALSE
29,79,2011-09-30,7611.74,FALSE
29,79,2011-10-07,7888.13,FALSE
29,79,2011-10-14,7297.86,FALSE
29,79,2011-10-21,7621.06,FALSE
29,79,2011-10-28,6632.28,FALSE
29,79,2011-11-04,7844.46,FALSE
29,79,2011-11-11,7727.11,FALSE
29,79,2011-11-18,8232.92,FALSE
29,79,2011-11-25,8890.29,TRUE
29,79,2011-12-02,7866.63,FALSE
29,79,2011-12-09,8313.46,FALSE
